002487
 1.000000    -0.000000
 0.975000    0.029083
 0.950000    0.056323
 0.925000    0.081711
 0.900001    0.105250
 0.875003    0.126946
 0.850006    0.146816
 0.825013    0.164881
 0.800026    0.181170
 0.775047    0.195717
 0.750080    0.208563
 0.725129    0.219752
 0.700199    0.229335
 0.675297    0.237364
 0.650430    0.243898
 0.625608    0.248998
 0.600839    0.252728
 0.576136    0.255154
 0.551512    0.256344
 0.526981    0.256370
 0.502560    0.255302
 0.478267    0.253213
 0.454123    0.250176
 0.430149    0.246262
 0.406370    0.241544
 0.382813    0.236094
 0.359505    0.229980
 0.336479    0.223271
 0.313768    0.216033
 0.291409    0.208328
 0.269440    0.200218
 0.247903    0.191758
 0.226844    0.183001
 0.206308    0.173996
 0.186348    0.164786
 0.167017    0.155409
 0.148373    0.145899
 0.130475    0.136282
 0.113388    0.126579
 0.097179    0.116802
 0.081920    0.106957
 0.067685    0.097043
 0.054553    0.087049
 0.042607    0.076958
 0.031933    0.066741
 0.022623    0.056361
 0.014770    0.045771
 0.008476    0.034914
 0.003843    0.023721
 0.000980    0.012114
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036108
 0.008476    -0.051329
 0.014770    -0.064744
 0.022623    -0.076415
 0.031933    -0.086407
 0.042607    -0.094787
 0.054553    -0.101624
 0.067685    -0.106988
 0.081920    -0.110950
 0.097179    -0.113585
 0.113388    -0.114966
 0.130475    -0.115169
 0.148373    -0.114270
 0.167017    -0.112347
 0.186348    -0.109478
 0.206308    -0.105741
 0.226844    -0.101217
 0.247903    -0.095985
 0.269440    -0.090125
 0.291409    -0.083717
 0.313768    -0.076843
 0.336479    -0.069581
 0.359505    -0.062013
 0.382813    -0.054219
 0.406370    -0.046277
 0.430149    -0.038268
 0.454123    -0.030268
 0.478267    -0.022357
 0.502560    -0.014611
 0.526981    -0.007106
 0.551512    0.000084
 0.576136    0.006885
 0.600839    0.013225
 0.625608    0.019033
 0.650430    0.024240
 0.675297    0.028779
 0.700199    0.032583
 0.725129    0.035588
 0.750080    0.037734
 0.775047    0.038961
 0.800026    0.039211
 0.825013    0.038428
 0.850006    0.036562
 0.875003    0.033561
 0.900001    0.029380
 0.925000    0.023972
 0.950000    0.017298
 0.975000    0.009319
 1.000000    -0.000000
