003362
 1.000000    -0.000000
 0.975000    0.018000
 0.950000    0.033898
 0.925000    0.047835
 0.900001    0.059948
 0.875003    0.070369
 0.850006    0.079228
 0.825013    0.086648
 0.800026    0.092748
 0.775047    0.097645
 0.750080    0.101446
 0.725129    0.104260
 0.700199    0.106185
 0.675297    0.107320
 0.650430    0.107754
 0.625608    0.107575
 0.600839    0.106863
 0.576136    0.105697
 0.551512    0.104147
 0.526981    0.102279
 0.502560    0.100157
 0.478267    0.097835
 0.454123    0.095365
 0.430149    0.092793
 0.406370    0.090160
 0.382813    0.087500
 0.359505    0.084844
 0.336479    0.082216
 0.313768    0.079634
 0.291409    0.077113
 0.269440    0.074659
 0.247903    0.072276
 0.226844    0.069958
 0.206308    0.067698
 0.186348    0.065479
 0.167017    0.063281
 0.148373    0.061077
 0.130475    0.058834
 0.113388    0.056512
 0.097179    0.054068
 0.081920    0.051450
 0.067685    0.048600
 0.054553    0.045456
 0.042607    0.041947
 0.031933    0.037998
 0.022623    0.033527
 0.014770    0.028444
 0.008476    0.022655
 0.003843    0.016058
 0.000980    0.008545
 0.000000    0.000000
 0.000980    -0.008468
 0.003843    -0.015761
 0.008476    -0.022008
 0.014770    -0.027326
 0.022623    -0.031825
 0.031933    -0.035602
 0.042607    -0.038747
 0.054553    -0.041342
 0.067685    -0.043459
 0.081920    -0.045165
 0.097179    -0.046516
 0.113388    -0.047564
 0.130475    -0.048353
 0.148373    -0.048921
 0.167017    -0.049302
 0.186348    -0.049521
 0.206308    -0.049601
 0.226844    -0.049559
 0.247903    -0.049410
 0.269440    -0.049162
 0.291409    -0.048821
 0.313768    -0.048391
 0.336479    -0.047873
 0.359505    -0.047264
 0.382813    -0.046562
 0.406370    -0.045763
 0.430149    -0.044859
 0.454123    -0.043845
 0.478267    -0.042715
 0.502560    -0.041462
 0.526981    -0.040081
 0.551512    -0.038568
 0.576136    -0.036918
 0.600839    -0.035131
 0.625608    -0.033207
 0.650430    -0.031151
 0.675297    -0.028968
 0.700199    -0.026669
 0.725129    -0.024266
 0.750080    -0.021779
 0.775047    -0.019230
 0.800026    -0.016646
 0.825013    -0.014060
 0.850006    -0.011511
 0.875003    -0.009044
 0.900001    -0.006711
 0.925000    -0.004570
 0.950000    -0.002687
 0.975000    -0.001137
 1.000000    0.000000
