003031
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081832
 0.850006    0.094310
 0.825013    0.105653
 0.800026    0.115918
 0.775047    0.125160
 0.750080    0.133427
 0.725129    0.140765
 0.700199    0.147214
 0.675297    0.152812
 0.650430    0.157594
 0.625608    0.161590
 0.600839    0.164831
 0.576136    0.167341
 0.551512    0.169145
 0.526981    0.170267
 0.502560    0.170725
 0.478267    0.170541
 0.454123    0.169734
 0.430149    0.168320
 0.406370    0.166319
 0.382813    0.163748
 0.359505    0.160625
 0.336479    0.156968
 0.313768    0.152797
 0.291409    0.148133
 0.269440    0.142998
 0.247903    0.137415
 0.226844    0.131409
 0.206308    0.125009
 0.186348    0.118246
 0.167017    0.111152
 0.148373    0.103764
 0.130475    0.096123
 0.113388    0.088272
 0.097179    0.080258
 0.081920    0.072135
 0.067685    0.063958
 0.054553    0.055790
 0.042607    0.047697
 0.031933    0.039751
 0.022623    0.032032
 0.014770    0.024622
 0.008476    0.017614
 0.003843    0.011103
 0.000980    0.005195
 0.000000    0.000000
 0.000980    -0.017034
 0.003843    -0.031370
 0.008476    -0.043255
 0.014770    -0.052919
 0.022623    -0.060581
 0.031933    -0.066448
 0.042607    -0.070712
 0.054553    -0.073554
 0.067685    -0.075145
 0.081920    -0.075641
 0.097179    -0.075192
 0.113388    -0.073932
 0.130475    -0.071990
 0.148373    -0.069480
 0.167017    -0.066509
 0.186348    -0.063176
 0.206308    -0.059570
 0.226844    -0.055769
 0.247903    -0.051847
 0.269440    -0.047867
 0.291409    -0.043887
 0.313768    -0.039955
 0.336479    -0.036116
 0.359505    -0.032406
 0.382813    -0.028855
 0.406370    -0.025488
 0.430149    -0.022325
 0.454123    -0.019381
 0.478267    -0.016665
 0.502560    -0.014183
 0.526981    -0.011937
 0.551512    -0.009926
 0.576136    -0.008144
 0.600839    -0.006584
 0.625608    -0.005235
 0.650430    -0.004086
 0.675297    -0.003122
 0.700199    -0.002328
 0.725129    -0.001687
 0.750080    -0.001182
 0.775047    -0.000795
 0.800026    -0.000508
 0.825013    -0.000305
 0.850006    -0.000168
 0.875003    -0.000083
 0.900001    -0.000035
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
