002432
 1.000000    -0.000000
 0.975000    0.027371
 0.950000    0.053263
 0.925000    0.077655
 0.900001    0.100529
 0.875003    0.121876
 0.850006    0.141692
 0.825013    0.159978
 0.800026    0.176743
 0.775047    0.192000
 0.750080    0.205766
 0.725129    0.218064
 0.700199    0.228921
 0.675297    0.238367
 0.650430    0.246437
 0.625608    0.253168
 0.600839    0.258601
 0.576136    0.262779
 0.551512    0.265748
 0.526981    0.267556
 0.502560    0.268253
 0.478267    0.267889
 0.454123    0.266516
 0.430149    0.264187
 0.406370    0.260956
 0.382813    0.256875
 0.359505    0.251998
 0.336479    0.246378
 0.313768    0.240067
 0.291409    0.233115
 0.269440    0.225571
 0.247903    0.217484
 0.226844    0.208898
 0.206308    0.199857
 0.186348    0.190401
 0.167017    0.180566
 0.148373    0.170388
 0.130475    0.159896
 0.113388    0.149117
 0.097179    0.138071
 0.081920    0.126778
 0.067685    0.115247
 0.054553    0.103488
 0.042607    0.091501
 0.031933    0.079281
 0.022623    0.066818
 0.014770    0.054094
 0.008476    0.041086
 0.003843    0.027761
 0.000980    0.014081
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051917
 0.014770    -0.065736
 0.022623    -0.077886
 0.031933    -0.088416
 0.042607    -0.097380
 0.054553    -0.104834
 0.067685    -0.110836
 0.081920    -0.115450
 0.097179    -0.118738
 0.113388    -0.120768
 0.130475    -0.121609
 0.148373    -0.121331
 0.167017    -0.120008
 0.186348    -0.117712
 0.206308    -0.114520
 0.226844    -0.110509
 0.247903    -0.105756
 0.269440    -0.100339
 0.291409    -0.094339
 0.313768    -0.087834
 0.336479    -0.080905
 0.359505    -0.073632
 0.382813    -0.066094
 0.406370    -0.058371
 0.430149    -0.050542
 0.454123    -0.042685
 0.478267    -0.034878
 0.502560    -0.027197
 0.526981    -0.019717
 0.551512    -0.012512
 0.576136    -0.005654
 0.600839    0.000788
 0.625608    0.006744
 0.650430    0.012150
 0.675297    0.016941
 0.700199    0.021057
 0.725129    0.024439
 0.750080    0.027034
 0.775047    0.028787
 0.800026    0.029652
 0.825013    0.029583
 0.850006    0.028539
 0.875003    0.026482
 0.900001    0.023379
 0.925000    0.019202
 0.950000    0.013925
 0.975000    0.007529
 1.000000    -0.000000
