001101
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081889
 0.850006    0.094427
 0.825013    0.105864
 0.800026    0.116271
 0.775047    0.125711
 0.750080    0.134247
 0.725129    0.141935
 0.700199    0.148829
 0.675297    0.154979
 0.650430    0.160429
 0.625608    0.165223
 0.600839    0.169399
 0.576136    0.172992
 0.551512    0.176033
 0.526981    0.178550
 0.502560    0.180567
 0.478267    0.182105
 0.454123    0.183182
 0.430149    0.183812
 0.406370    0.184005
 0.382813    0.183770
 0.359505    0.183111
 0.336479    0.182029
 0.313768    0.180522
 0.291409    0.178586
 0.269440    0.176213
 0.247903    0.173391
 0.226844    0.170107
 0.206308    0.166344
 0.186348    0.162084
 0.167017    0.157303
 0.148373    0.151976
 0.130475    0.146077
 0.113388    0.139573
 0.097179    0.132434
 0.081920    0.124622
 0.067685    0.116101
 0.054553    0.106829
 0.042607    0.096763
 0.031933    0.085859
 0.022623    0.074069
 0.014770    0.061343
 0.008476    0.047628
 0.003843    0.032870
 0.000980    0.017014
 0.000000    0.000000
 0.000980    -0.006002
 0.003843    -0.011054
 0.008476    -0.015241
 0.014770    -0.018647
 0.022623    -0.021347
 0.031933    -0.023414
 0.042607    -0.024916
 0.054553    -0.025918
 0.067685    -0.026478
 0.081920    -0.026653
 0.097179    -0.026495
 0.113388    -0.026051
 0.130475    -0.025367
 0.148373    -0.024482
 0.167017    -0.023435
 0.186348    -0.022261
 0.206308    -0.020990
 0.226844    -0.019651
 0.247903    -0.018269
 0.269440    -0.016867
 0.291409    -0.015464
 0.313768    -0.014079
 0.336479    -0.012726
 0.359505    -0.011419
 0.382813    -0.010167
 0.406370    -0.008981
 0.430149    -0.007867
 0.454123    -0.006829
 0.478267    -0.005872
 0.502560    -0.004997
 0.526981    -0.004206
 0.551512    -0.003497
 0.576136    -0.002870
 0.600839    -0.002320
 0.625608    -0.001845
 0.650430    -0.001440
 0.675297    -0.001100
 0.700199    -0.000820
 0.725129    -0.000594
 0.750080    -0.000416
 0.775047    -0.000280
 0.800026    -0.000179
 0.825013    -0.000107
 0.850006    -0.000059
 0.875003    -0.000029
 0.900001    -0.000012
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
