003416
 1.000000    -0.000000
 0.975000    0.018836
 0.950000    0.035469
 0.925000    0.050077
 0.900001    0.062827
 0.875003    0.073876
 0.850006    0.083372
 0.825013    0.091451
 0.800026    0.098241
 0.775047    0.103859
 0.750080    0.108416
 0.725129    0.112013
 0.700199    0.114743
 0.675297    0.116693
 0.650430    0.117940
 0.625608    0.118555
 0.600839    0.118606
 0.576136    0.118149
 0.551512    0.117238
 0.526981    0.115921
 0.502560    0.114240
 0.478267    0.112233
 0.454123    0.109935
 0.430149    0.107373
 0.406370    0.104575
 0.382813    0.101563
 0.359505    0.098356
 0.336479    0.094973
 0.313768    0.091427
 0.291409    0.087734
 0.269440    0.083904
 0.247903    0.079949
 0.226844    0.075878
 0.206308    0.071702
 0.186348    0.067430
 0.167017    0.063073
 0.148373    0.058643
 0.130475    0.054150
 0.113388    0.049609
 0.097179    0.045036
 0.081920    0.040448
 0.067685    0.035866
 0.054553    0.031312
 0.042607    0.026815
 0.031933    0.022403
 0.022623    0.018113
 0.014770    0.013981
 0.008476    0.010052
 0.003843    0.006376
 0.000980    0.003005
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018309
 0.008476    -0.026268
 0.014770    -0.033492
 0.022623    -0.040022
 0.031933    -0.045898
 0.042607    -0.051154
 0.054553    -0.055827
 0.067685    -0.059945
 0.081920    -0.063539
 0.097179    -0.066635
 0.113388    -0.069259
 0.130475    -0.071432
 0.148373    -0.073178
 0.167017    -0.074514
 0.186348    -0.075461
 0.206308    -0.076036
 0.226844    -0.076255
 0.247903    -0.076133
 0.269440    -0.075686
 0.291409    -0.074928
 0.313768    -0.073873
 0.336479    -0.072535
 0.359505    -0.070927
 0.382813    -0.069062
 0.406370    -0.066956
 0.430149    -0.064623
 0.454123    -0.062076
 0.478267    -0.059333
 0.502560    -0.056410
 0.526981    -0.053323
 0.551512    -0.050093
 0.576136    -0.046739
 0.600839    -0.043282
 0.625608    -0.039747
 0.650430    -0.036157
 0.675297    -0.032541
 0.700199    -0.028928
 0.725129    -0.025348
 0.750080    -0.021837
 0.775047    -0.018430
 0.800026    -0.015167
 0.825013    -0.012090
 0.850006    -0.009244
 0.875003    -0.006679
 0.900001    -0.004446
 0.925000    -0.002600
 0.950000    -0.001201
 0.975000    -0.000312
 1.000000    -0.000000
