002645
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068182
 0.875003    0.081897
 0.850006    0.094442
 0.825013    0.105893
 0.800026    0.116318
 0.775047    0.125785
 0.750080    0.134357
 0.725129    0.142091
 0.700199    0.149045
 0.675297    0.155268
 0.650430    0.160807
 0.625608    0.165708
 0.600839    0.170008
 0.576136    0.173745
 0.551512    0.176951
 0.526981    0.179654
 0.502560    0.181879
 0.478267    0.183647
 0.454123    0.184975
 0.430149    0.185877
 0.406370    0.186363
 0.382813    0.186440
 0.359505    0.186109
 0.336479    0.185370
 0.313768    0.184219
 0.291409    0.182646
 0.269440    0.180641
 0.247903    0.178188
 0.226844    0.175267
 0.206308    0.171856
 0.186348    0.167929
 0.167017    0.163456
 0.148373    0.158404
 0.130475    0.152737
 0.113388    0.146414
 0.097179    0.139391
 0.081920    0.131621
 0.067685    0.123053
 0.054553    0.113634
 0.042607    0.103306
 0.031933    0.092007
 0.022623    0.079674
 0.014770    0.066239
 0.008476    0.051630
 0.003843    0.035773
 0.000980    0.018590
 0.000000    0.000000
 0.000980    -0.014670
 0.003843    -0.027017
 0.008476    -0.037252
 0.014770    -0.045575
 0.022623    -0.052174
 0.031933    -0.057226
 0.042607    -0.060898
 0.054553    -0.063346
 0.067685    -0.064716
 0.081920    -0.065144
 0.097179    -0.064757
 0.113388    -0.063672
 0.130475    -0.061999
 0.148373    -0.059837
 0.167017    -0.057279
 0.186348    -0.054409
 0.206308    -0.051303
 0.226844    -0.048029
 0.247903    -0.044651
 0.269440    -0.041224
 0.291409    -0.037796
 0.313768    -0.034410
 0.336479    -0.031104
 0.359505    -0.027909
 0.382813    -0.024850
 0.406370    -0.021951
 0.430149    -0.019227
 0.454123    -0.016691
 0.478267    -0.014352
 0.502560    -0.012214
 0.526981    -0.010280
 0.551512    -0.008548
 0.576136    -0.007014
 0.600839    -0.005670
 0.625608    -0.004509
 0.650430    -0.003519
 0.675297    -0.002689
 0.700199    -0.002005
 0.725129    -0.001453
 0.750080    -0.001018
 0.775047    -0.000685
 0.800026    -0.000438
 0.825013    -0.000263
 0.850006    -0.000145
 0.875003    -0.000072
 0.900001    -0.000030
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
