003481
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050345
 0.900001    0.063274
 0.875003    0.074529
 0.850006    0.084247
 0.825013    0.092558
 0.800026    0.099581
 0.775047    0.105428
 0.750080    0.110202
 0.725129    0.113998
 0.700199    0.116906
 0.675297    0.119006
 0.650430    0.120374
 0.625608    0.121079
 0.600839    0.121183
 0.576136    0.120743
 0.551512    0.119812
 0.526981    0.118436
 0.502560    0.116659
 0.478267    0.114519
 0.454123    0.112050
 0.430149    0.109284
 0.406370    0.106248
 0.382813    0.102969
 0.359505    0.099468
 0.336479    0.095767
 0.313768    0.091884
 0.291409    0.087838
 0.269440    0.083645
 0.247903    0.079320
 0.226844    0.074880
 0.206308    0.070340
 0.186348    0.065715
 0.167017    0.061023
 0.148373    0.056281
 0.130475    0.051508
 0.113388    0.046725
 0.097179    0.041955
 0.081920    0.037222
 0.067685    0.032556
 0.054553    0.027988
 0.042607    0.023551
 0.031933    0.019285
 0.022623    0.015233
 0.014770    0.011441
 0.008476    0.007962
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009502
 0.003843    -0.018059
 0.008476    -0.025747
 0.014770    -0.032634
 0.022623    -0.038783
 0.031933    -0.044252
 0.042607    -0.049093
 0.054553    -0.053356
 0.067685    -0.057083
 0.081920    -0.060314
 0.097179    -0.063084
 0.113388    -0.065426
 0.130475    -0.067368
 0.148373    -0.068934
 0.167017    -0.070148
 0.186348    -0.071029
 0.206308    -0.071595
 0.226844    -0.071859
 0.247903    -0.071837
 0.269440    -0.071539
 0.291409    -0.070976
 0.313768    -0.070158
 0.336479    -0.069092
 0.359505    -0.067787
 0.382813    -0.066250
 0.406370    -0.064489
 0.430149    -0.062512
 0.454123    -0.060328
 0.478267    -0.057945
 0.502560    -0.055373
 0.526981    -0.052624
 0.551512    -0.049711
 0.576136    -0.046648
 0.600839    -0.043453
 0.625608    -0.040144
 0.650430    -0.036743
 0.675297    -0.033274
 0.700199    -0.029766
 0.725129    -0.026249
 0.750080    -0.022758
 0.775047    -0.019332
 0.800026    -0.016012
 0.825013    -0.012846
 0.850006    -0.009887
 0.875003    -0.007189
 0.900001    -0.004816
 0.925000    -0.002835
 0.950000    -0.001318
 0.975000    -0.000344
 1.000000    -0.000000
