001624
 1.000000    -0.000000
 0.975000    0.028299
 0.950000    0.053387
 0.925000    0.075539
 0.900001    0.095013
 0.875003    0.112052
 0.850006    0.126884
 0.825013    0.139722
 0.800026    0.150765
 0.775047    0.160198
 0.750080    0.168192
 0.725129    0.174905
 0.700199    0.180481
 0.675297    0.185055
 0.650430    0.188745
 0.625608    0.191662
 0.600839    0.193901
 0.576136    0.195551
 0.551512    0.196686
 0.526981    0.197371
 0.502560    0.197664
 0.478267    0.197609
 0.454123    0.197245
 0.430149    0.196598
 0.406370    0.195690
 0.382813    0.194531
 0.359505    0.193127
 0.336479    0.191475
 0.313768    0.189564
 0.291409    0.187379
 0.269440    0.184896
 0.247903    0.182088
 0.226844    0.178922
 0.206308    0.175358
 0.186348    0.171353
 0.167017    0.166861
 0.148373    0.161829
 0.130475    0.156203
 0.113388    0.149925
 0.097179    0.142935
 0.081920    0.135168
 0.067685    0.126561
 0.054553    0.117045
 0.042607    0.106555
 0.031933    0.095019
 0.022623    0.082370
 0.014770    0.068538
 0.008476    0.053453
 0.003843    0.037046
 0.000980    0.019251
 0.000000    0.000000
 0.000980    -0.009949
 0.003843    -0.019756
 0.008476    -0.029360
 0.014770    -0.038702
 0.022623    -0.047725
 0.031933    -0.056376
 0.042607    -0.064603
 0.054553    -0.072358
 0.067685    -0.079595
 0.081920    -0.086272
 0.097179    -0.092350
 0.113388    -0.097794
 0.130475    -0.102573
 0.148373    -0.106657
 0.167017    -0.110024
 0.186348    -0.112655
 0.206308    -0.114534
 0.226844    -0.115651
 0.247903    -0.116001
 0.269440    -0.115584
 0.291409    -0.114404
 0.313768    -0.112471
 0.336479    -0.109802
 0.359505    -0.106417
 0.382813    -0.102344
 0.406370    -0.097616
 0.430149    -0.092274
 0.454123    -0.086364
 0.478267    -0.079938
 0.502560    -0.073056
 0.526981    -0.065785
 0.551512    -0.058199
 0.576136    -0.050380
 0.600839    -0.042416
 0.625608    -0.034403
 0.650430    -0.026447
 0.675297    -0.018661
 0.700199    -0.011164
 0.725129    -0.004087
 0.750080    0.002432
 0.775047    0.008246
 0.800026    0.013200
 0.825013    0.017128
 0.850006    0.019855
 0.875003    0.021197
 0.900001    0.020961
 0.925000    0.018942
 0.950000    0.014927
 0.975000    0.008691
 1.000000    -0.000000
