001849
 1.000000    -0.000000
 0.975000    0.028478
 0.950000    0.054060
 0.925000    0.076960
 0.900001    0.097380
 0.875003    0.115515
 0.850006    0.131545
 0.825013    0.145644
 0.800026    0.157973
 0.775047    0.168684
 0.750080    0.177920
 0.725129    0.185815
 0.700199    0.192492
 0.675297    0.198067
 0.650430    0.202645
 0.625608    0.206325
 0.600839    0.209195
 0.576136    0.211337
 0.551512    0.212823
 0.526981    0.213718
 0.502560    0.214080
 0.478267    0.213958
 0.454123    0.213394
 0.430149    0.212425
 0.406370    0.211078
 0.382813    0.209375
 0.359505    0.207332
 0.336479    0.204957
 0.313768    0.202253
 0.291409    0.199217
 0.269440    0.195840
 0.247903    0.192107
 0.226844    0.187999
 0.206308    0.183490
 0.186348    0.178550
 0.167017    0.173145
 0.148373    0.167234
 0.130475    0.160775
 0.113388    0.153718
 0.097179    0.146012
 0.081920    0.137600
 0.067685    0.128423
 0.054553    0.118418
 0.042607    0.107519
 0.031933    0.095655
 0.022623    0.082755
 0.014770    0.068744
 0.008476    0.053543
 0.003843    0.037074
 0.000980    0.019254
 0.000000    0.000000
 0.000980    -0.019177
 0.003843    -0.036774
 0.008476    -0.052883
 0.014770    -0.067585
 0.022623    -0.080955
 0.031933    -0.093060
 0.042607    -0.103959
 0.054553    -0.113705
 0.067685    -0.122344
 0.081920    -0.129920
 0.097179    -0.136468
 0.113388    -0.142021
 0.130475    -0.146608
 0.148373    -0.150255
 0.167017    -0.152985
 0.186348    -0.154820
 0.206308    -0.155779
 0.226844    -0.155883
 0.247903    -0.155150
 0.269440    -0.153600
 0.291409    -0.151253
 0.313768    -0.148132
 0.336479    -0.144260
 0.359505    -0.139664
 0.382813    -0.134375
 0.406370    -0.128426
 0.430149    -0.121856
 0.454123    -0.114708
 0.478267    -0.107031
 0.502560    -0.098880
 0.526981    -0.090317
 0.551512    -0.081410
 0.576136    -0.072238
 0.600839    -0.062885
 0.625608    -0.053445
 0.650430    -0.044023
 0.675297    -0.034733
 0.700199    -0.025699
 0.725129    -0.017059
 0.750080    -0.008960
 0.775047    -0.001563
 0.800026    0.004959
 0.825013    0.010417
 0.850006    0.014612
 0.875003    0.017325
 0.900001    0.018326
 0.925000    0.017366
 0.950000    0.014183
 0.975000    0.008494
 1.000000    -0.000000
