003571
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033218
 0.925000    0.047615
 0.900001    0.060679
 0.875003    0.072508
 0.850006    0.083191
 0.825013    0.092812
 0.800026    0.101445
 0.775047    0.109160
 0.750080    0.116019
 0.725129    0.122080
 0.700199    0.127394
 0.675297    0.132007
 0.650430    0.135959
 0.625608    0.139289
 0.600839    0.142027
 0.576136    0.144204
 0.551512    0.145842
 0.526981    0.146965
 0.502560    0.147590
 0.478267    0.147735
 0.454123    0.147412
 0.430149    0.146633
 0.406370    0.145410
 0.382813    0.143750
 0.359505    0.141662
 0.336479    0.139154
 0.313768    0.136232
 0.291409    0.132904
 0.269440    0.129178
 0.247903    0.125061
 0.226844    0.120563
 0.206308    0.115695
 0.186348    0.110469
 0.167017    0.104899
 0.148373    0.099003
 0.130475    0.092800
 0.113388    0.086312
 0.097179    0.079565
 0.081920    0.072589
 0.067685    0.065417
 0.054553    0.058087
 0.042607    0.050642
 0.031933    0.043129
 0.022623    0.035600
 0.014770    0.028116
 0.008476    0.020739
 0.003843    0.013542
 0.000980    0.006600
 0.000000    0.000000
 0.000980    -0.007635
 0.003843    -0.014211
 0.008476    -0.019832
 0.014770    -0.024593
 0.022623    -0.028585
 0.031933    -0.031890
 0.042607    -0.034585
 0.054553    -0.036742
 0.067685    -0.038424
 0.081920    -0.039693
 0.097179    -0.040602
 0.113388    -0.041200
 0.130475    -0.041532
 0.148373    -0.041638
 0.167017    -0.041553
 0.186348    -0.041308
 0.206308    -0.040931
 0.226844    -0.040446
 0.247903    -0.039871
 0.269440    -0.039226
 0.291409    -0.038522
 0.313768    -0.037772
 0.336479    -0.036983
 0.359505    -0.036162
 0.382813    -0.035312
 0.406370    -0.034437
 0.430149    -0.033536
 0.454123    -0.032608
 0.478267    -0.031651
 0.502560    -0.030662
 0.526981    -0.029637
 0.551512    -0.028571
 0.576136    -0.027460
 0.600839    -0.026298
 0.625608    -0.025080
 0.650430    -0.023803
 0.675297    -0.022463
 0.700199    -0.021056
 0.725129    -0.019580
 0.750080    -0.018035
 0.775047    -0.016422
 0.800026    -0.014743
 0.825013    -0.013003
 0.850006    -0.011208
 0.875003    -0.009368
 0.900001    -0.007494
 0.925000    -0.005601
 0.950000    -0.003706
 0.975000    -0.001831
 1.000000    0.000000
