003575
 1.000000    -0.000000
 0.975000    0.018317
 0.950000    0.035135
 0.925000    0.050549
 0.900001    0.064647
 0.875003    0.077513
 0.850006    0.089224
 0.825013    0.099851
 0.800026    0.109461
 0.775047    0.118114
 0.750080    0.125869
 0.725129    0.132776
 0.700199    0.138883
 0.675297    0.144234
 0.650430    0.148868
 0.625608    0.152821
 0.600839    0.156126
 0.576136    0.158812
 0.551512    0.160904
 0.526981    0.162427
 0.502560    0.163402
 0.478267    0.163846
 0.454123    0.163777
 0.430149    0.163208
 0.406370    0.162154
 0.382813    0.160625
 0.359505    0.158632
 0.336479    0.156185
 0.313768    0.153291
 0.291409    0.149960
 0.269440    0.146198
 0.247903    0.142015
 0.226844    0.137418
 0.206308    0.132415
 0.186348    0.127015
 0.167017    0.121229
 0.148373    0.115067
 0.130475    0.108541
 0.113388    0.101666
 0.097179    0.094457
 0.081920    0.086931
 0.067685    0.079109
 0.054553    0.071012
 0.042607    0.062665
 0.031933    0.054096
 0.022623    0.045337
 0.014770    0.036420
 0.008476    0.027385
 0.003843    0.018272
 0.000980    0.009127
 0.000000    0.000000
 0.000980    -0.007596
 0.003843    -0.014046
 0.008476    -0.019441
 0.014770    -0.023867
 0.022623    -0.027406
 0.031933    -0.030139
 0.042607    -0.032140
 0.054553    -0.033481
 0.067685    -0.034230
 0.081920    -0.034451
 0.097179    -0.034206
 0.113388    -0.033553
 0.130475    -0.032546
 0.148373    -0.031237
 0.167017    -0.029674
 0.186348    -0.027902
 0.206308    -0.025963
 0.226844    -0.023897
 0.247903    -0.021740
 0.269440    -0.019526
 0.291409    -0.017286
 0.313768    -0.015048
 0.336479    -0.012839
 0.359505    -0.010680
 0.382813    -0.008594
 0.406370    -0.006598
 0.430149    -0.004710
 0.454123    -0.002943
 0.478267    -0.001309
 0.502560    0.000182
 0.526981    0.001523
 0.551512    0.002706
 0.576136    0.003728
 0.600839    0.004587
 0.625608    0.005283
 0.650430    0.005815
 0.675297    0.006187
 0.700199    0.006402
 0.725129    0.006467
 0.750080    0.006387
 0.775047    0.006172
 0.800026    0.005830
 0.825013    0.005372
 0.850006    0.004809
 0.875003    0.004155
 0.900001    0.003422
 0.925000    0.002624
 0.950000    0.001777
 0.975000    0.000897
 1.000000    -0.000000
