002725
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056479
 0.925000    0.082067
 0.900001    0.105885
 0.875003    0.127940
 0.850006    0.148244
 0.825013    0.166813
 0.800026    0.183670
 0.775047    0.198843
 0.750080    0.212363
 0.725129    0.224266
 0.700199    0.234591
 0.675297    0.243383
 0.650430    0.250687
 0.625608    0.256554
 0.600839    0.261036
 0.576136    0.264188
 0.551512    0.266068
 0.526981    0.266734
 0.502560    0.266246
 0.478267    0.264668
 0.454123    0.262062
 0.430149    0.258490
 0.406370    0.254019
 0.382813    0.248711
 0.359505    0.242631
 0.336479    0.235842
 0.313768    0.228407
 0.291409    0.220388
 0.269440    0.211846
 0.247903    0.202838
 0.226844    0.193423
 0.206308    0.183655
 0.186348    0.173585
 0.167017    0.163265
 0.148373    0.152739
 0.130475    0.142051
 0.113388    0.131241
 0.097179    0.120343
 0.081920    0.109389
 0.067685    0.098405
 0.054553    0.087414
 0.042607    0.076432
 0.031933    0.065470
 0.022623    0.054534
 0.014770    0.043623
 0.008476    0.032731
 0.003843    0.021844
 0.000980    0.010943
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
