003402
 1.000000    -0.000000
 0.975000    0.018804
 0.950000    0.035352
 0.925000    0.049842
 0.900001    0.062458
 0.875003    0.073370
 0.850006    0.082738
 0.825013    0.090709
 0.800026    0.097420
 0.775047    0.102996
 0.750080    0.107552
 0.725129    0.111194
 0.700199    0.114018
 0.675297    0.116112
 0.650430    0.117553
 0.625608    0.118414
 0.600839    0.118756
 0.576136    0.118636
 0.551512    0.118104
 0.526981    0.117202
 0.502560    0.115968
 0.478267    0.114434
 0.454123    0.112628
 0.430149    0.110571
 0.406370    0.108284
 0.382813    0.105781
 0.359505    0.103075
 0.336479    0.100176
 0.313768    0.097090
 0.291409    0.093825
 0.269440    0.090384
 0.247903    0.086772
 0.226844    0.082991
 0.206308    0.079046
 0.186348    0.074941
 0.167017    0.070681
 0.148373    0.066272
 0.130475    0.061723
 0.113388    0.057045
 0.097179    0.052252
 0.081920    0.047360
 0.067685    0.042391
 0.054553    0.037368
 0.042607    0.032322
 0.031933    0.027288
 0.022623    0.022304
 0.014770    0.017418
 0.008476    0.012681
 0.003843    0.008154
 0.000980    0.003902
 0.000000    0.000000
 0.000980    -0.007840
 0.003843    -0.014991
 0.008476    -0.021497
 0.014770    -0.027398
 0.022623    -0.032732
 0.031933    -0.037534
 0.042607    -0.041836
 0.054553    -0.045666
 0.067685    -0.049052
 0.081920    -0.052019
 0.097179    -0.054589
 0.113388    -0.056783
 0.130475    -0.058618
 0.148373    -0.060114
 0.167017    -0.061284
 0.186348    -0.062144
 0.206308    -0.062707
 0.226844    -0.062984
 0.247903    -0.062987
 0.269440    -0.062726
 0.291409    -0.062212
 0.313768    -0.061455
 0.336479    -0.060463
 0.359505    -0.059245
 0.382813    -0.057812
 0.406370    -0.056174
 0.430149    -0.054339
 0.454123    -0.052319
 0.478267    -0.050125
 0.502560    -0.047770
 0.526981    -0.045266
 0.551512    -0.042628
 0.576136    -0.039872
 0.600839    -0.037015
 0.625608    -0.034077
 0.650430    -0.031077
 0.675297    -0.028039
 0.700199    -0.024988
 0.725129    -0.021951
 0.750080    -0.018957
 0.775047    -0.016039
 0.800026    -0.013231
 0.825013    -0.010573
 0.850006    -0.008104
 0.875003    -0.005869
 0.900001    -0.003916
 0.925000    -0.002295
 0.950000    -0.001063
 0.975000    -0.000277
 1.000000    -0.000000
