003502
 1.000000    -0.000000
 0.975000    0.015757
 0.950000    0.030278
 0.925000    0.043634
 0.900001    0.055891
 0.875003    0.067113
 0.850006    0.077357
 0.825013    0.086676
 0.800026    0.095121
 0.775047    0.102737
 0.750080    0.109568
 0.725129    0.115652
 0.700199    0.121026
 0.675297    0.125723
 0.650430    0.129772
 0.625608    0.133203
 0.600839    0.136040
 0.576136    0.138307
 0.551512    0.140024
 0.526981    0.141212
 0.502560    0.141888
 0.478267    0.142068
 0.454123    0.141769
 0.430149    0.141003
 0.406370    0.139784
 0.382813    0.138125
 0.359505    0.136038
 0.336479    0.133535
 0.313768    0.130627
 0.291409    0.127328
 0.269440    0.123648
 0.247903    0.119601
 0.226844    0.115200
 0.206308    0.110460
 0.186348    0.105395
 0.167017    0.100023
 0.148373    0.094362
 0.130475    0.088431
 0.113388    0.082252
 0.097179    0.075849
 0.081920    0.069248
 0.067685    0.062477
 0.054553    0.055566
 0.042607    0.048551
 0.031933    0.041466
 0.022623    0.034353
 0.014770    0.027254
 0.008476    0.020217
 0.003843    0.013292
 0.000980    0.006533
 0.000000    0.000000
 0.000980    -0.009362
 0.003843    -0.017517
 0.008476    -0.024565
 0.014770    -0.030599
 0.022623    -0.035705
 0.031933    -0.039963
 0.042607    -0.043450
 0.054553    -0.046233
 0.067685    -0.048379
 0.081920    -0.049946
 0.097179    -0.050988
 0.113388    -0.051558
 0.130475    -0.051700
 0.148373    -0.051458
 0.167017    -0.050870
 0.186348    -0.049973
 0.206308    -0.048797
 0.226844    -0.047374
 0.247903    -0.045731
 0.269440    -0.043891
 0.291409    -0.041879
 0.313768    -0.039714
 0.336479    -0.037418
 0.359505    -0.035007
 0.382813    -0.032500
 0.406370    -0.029913
 0.430149    -0.027262
 0.454123    -0.024562
 0.478267    -0.021831
 0.502560    -0.019085
 0.526981    -0.016340
 0.551512    -0.013613
 0.576136    -0.010925
 0.600839    -0.008295
 0.625608    -0.005746
 0.650430    -0.003300
 0.675297    -0.000983
 0.700199    0.001175
 0.725129    0.003144
 0.750080    0.004890
 0.775047    0.006375
 0.800026    0.007561
 0.825013    0.008401
 0.850006    0.008848
 0.875003    0.008849
 0.900001    0.008347
 0.925000    0.007281
 0.950000    0.005583
 0.975000    0.003182
 1.000000    -0.000000
