003645
 1.000000    -0.000000
 0.975000    0.018631
 0.950000    0.035517
 0.925000    0.050794
 0.900001    0.064586
 0.875003    0.077009
 0.850006    0.088169
 0.825013    0.098163
 0.800026    0.107082
 0.775047    0.115006
 0.750080    0.122010
 0.725129    0.128160
 0.700199    0.133517
 0.675297    0.138135
 0.650430    0.142063
 0.625608    0.145342
 0.600839    0.148009
 0.576136    0.150099
 0.551512    0.151639
 0.526981    0.152653
 0.502560    0.153163
 0.478267    0.153186
 0.454123    0.152737
 0.430149    0.151828
 0.406370    0.150470
 0.382813    0.148672
 0.359505    0.146441
 0.336479    0.143785
 0.313768    0.140709
 0.291409    0.137220
 0.269440    0.133325
 0.247903    0.129031
 0.226844    0.124346
 0.206308    0.119281
 0.186348    0.113848
 0.167017    0.108060
 0.148373    0.101935
 0.130475    0.095493
 0.113388    0.088758
 0.097179    0.081755
 0.081920    0.074518
 0.067685    0.067083
 0.054553    0.059490
 0.042607    0.051786
 0.031933    0.044024
 0.022623    0.036263
 0.014770    0.028567
 0.008476    0.021009
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017141
 0.008476    -0.023778
 0.014770    -0.029300
 0.022623    -0.033828
 0.031933    -0.037471
 0.042607    -0.040333
 0.054553    -0.042508
 0.067685    -0.044083
 0.081920    -0.045136
 0.097179    -0.045740
 0.113388    -0.045960
 0.130475    -0.045855
 0.148373    -0.045478
 0.167017    -0.044874
 0.186348    -0.044087
 0.206308    -0.043151
 0.226844    -0.042098
 0.247903    -0.040955
 0.269440    -0.039744
 0.291409    -0.038484
 0.313768    -0.037189
 0.336479    -0.035872
 0.359505    -0.034541
 0.382813    -0.033203
 0.406370    -0.031861
 0.430149    -0.030517
 0.454123    -0.029172
 0.478267    -0.027824
 0.502560    -0.026472
 0.526981    -0.025112
 0.551512    -0.023742
 0.576136    -0.022358
 0.600839    -0.020957
 0.625608    -0.019538
 0.650430    -0.018098
 0.675297    -0.016638
 0.700199    -0.015159
 0.725129    -0.013665
 0.750080    -0.012160
 0.775047    -0.010653
 0.800026    -0.009156
 0.825013    -0.007681
 0.850006    -0.006247
 0.875003    -0.004875
 0.900001    -0.003590
 0.925000    -0.002423
 0.950000    -0.001408
 0.975000    -0.000585
 1.000000    0.000000
