002017
 1.000000    -0.000000
 0.975000    0.028766
 0.950000    0.055147
 0.925000    0.079268
 0.900001    0.101250
 0.875003    0.121209
 0.850006    0.139258
 0.825013    0.155504
 0.800026    0.170053
 0.775047    0.183006
 0.750080    0.194458
 0.725129    0.204501
 0.700199    0.213226
 0.675297    0.220714
 0.650430    0.227047
 0.625608    0.232300
 0.600839    0.236545
 0.576136    0.239848
 0.551512    0.242274
 0.526981    0.243881
 0.502560    0.244723
 0.478267    0.244851
 0.454123    0.244309
 0.430149    0.243140
 0.406370    0.241381
 0.382813    0.239063
 0.359505    0.236214
 0.336479    0.232859
 0.313768    0.229015
 0.291409    0.224698
 0.269440    0.219917
 0.247903    0.214677
 0.226844    0.208978
 0.206308    0.202816
 0.186348    0.196183
 0.167017    0.189065
 0.148373    0.181443
 0.130475    0.173294
 0.113388    0.164591
 0.097179    0.155299
 0.081920    0.145382
 0.067685    0.134798
 0.054553    0.123498
 0.042607    0.111430
 0.031933    0.098537
 0.022623    0.084756
 0.014770    0.070020
 0.008476    0.054256
 0.003843    0.037388
 0.000980    0.019332
 0.000000    0.000000
 0.000980    -0.019094
 0.003843    -0.036416
 0.008476    -0.052024
 0.014770    -0.065979
 0.022623    -0.078339
 0.031933    -0.089161
 0.042607    -0.098505
 0.054553    -0.106429
 0.067685    -0.112990
 0.081920    -0.118246
 0.097179    -0.122257
 0.113388    -0.125080
 0.130475    -0.126774
 0.148373    -0.127398
 0.167017    -0.127010
 0.186348    -0.125671
 0.206308    -0.123441
 0.226844    -0.120380
 0.247903    -0.116550
 0.269440    -0.112013
 0.291409    -0.106831
 0.313768    -0.101067
 0.336479    -0.094787
 0.359505    -0.088055
 0.382813    -0.080937
 0.406370    -0.073502
 0.430149    -0.065818
 0.454123    -0.057954
 0.478267    -0.049981
 0.502560    -0.041971
 0.526981    -0.033999
 0.551512    -0.026139
 0.576136    -0.018468
 0.600839    -0.011065
 0.625608    -0.004009
 0.650430    0.002618
 0.675297    0.008733
 0.700199    0.014251
 0.725129    0.019084
 0.750080    0.023142
 0.775047    0.026336
 0.800026    0.028571
 0.825013    0.029752
 0.850006    0.029782
 0.875003    0.028560
 0.900001    0.025983
 0.925000    0.021948
 0.950000    0.016346
 0.975000    0.009067
 1.000000    -0.000000
