002284
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068173
 0.875003    0.081876
 0.850006    0.094400
 0.825013    0.105815
 0.800026    0.116189
 0.775047    0.125583
 0.750080    0.134056
 0.725129    0.141662
 0.700199    0.148452
 0.675297    0.154473
 0.650430    0.159768
 0.625608    0.164376
 0.600839    0.168333
 0.576136    0.171673
 0.551512    0.174426
 0.526981    0.176617
 0.502560    0.178270
 0.478267    0.179407
 0.454123    0.180044
 0.430149    0.180197
 0.406370    0.179878
 0.382813    0.179098
 0.359505    0.177864
 0.336479    0.176181
 0.313768    0.174053
 0.291409    0.171480
 0.269440    0.168462
 0.247903    0.164996
 0.226844    0.161077
 0.206308    0.156700
 0.186348    0.151855
 0.167017    0.146534
 0.148373    0.140727
 0.130475    0.134421
 0.113388    0.127603
 0.097179    0.120260
 0.081920    0.112375
 0.067685    0.103934
 0.054553    0.094920
 0.042607    0.085314
 0.031933    0.075101
 0.022623    0.064260
 0.014770    0.052774
 0.008476    0.040624
 0.003843    0.027791
 0.000980    0.014256
 0.000000    0.000000
 0.000980    -0.012700
 0.003843    -0.023389
 0.008476    -0.032249
 0.014770    -0.039455
 0.022623    -0.045168
 0.031933    -0.049542
 0.042607    -0.052721
 0.054553    -0.054840
 0.067685    -0.056026
 0.081920    -0.056396
 0.097179    -0.056061
 0.113388    -0.055122
 0.130475    -0.053673
 0.148373    -0.051802
 0.167017    -0.049588
 0.186348    -0.047103
 0.206308    -0.044413
 0.226844    -0.041580
 0.247903    -0.038655
 0.269440    -0.035688
 0.291409    -0.032721
 0.313768    -0.029790
 0.336479    -0.026927
 0.359505    -0.024161
 0.382813    -0.021513
 0.406370    -0.019003
 0.430149    -0.016645
 0.454123    -0.014450
 0.478267    -0.012425
 0.502560    -0.010574
 0.526981    -0.008900
 0.551512    -0.007400
 0.576136    -0.006072
 0.600839    -0.004909
 0.625608    -0.003903
 0.650430    -0.003047
 0.675297    -0.002328
 0.700199    -0.001736
 0.725129    -0.001258
 0.750080    -0.000881
 0.775047    -0.000593
 0.800026    -0.000379
 0.825013    -0.000227
 0.850006    -0.000126
 0.875003    -0.000062
 0.900001    -0.000026
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
