002041
 1.000000    -0.000000
 0.975000    0.029049
 0.950000    0.056200
 0.925000    0.081467
 0.900001    0.104870
 0.875003    0.126433
 0.850006    0.146190
 0.825013    0.164176
 0.800026    0.180435
 0.775047    0.195011
 0.750080    0.207955
 0.725129    0.219322
 0.700199    0.229168
 0.675297    0.237554
 0.650430    0.244542
 0.625608    0.250195
 0.600839    0.254580
 0.576136    0.257763
 0.551512    0.259811
 0.526981    0.260793
 0.502560    0.260774
 0.478267    0.259823
 0.454123    0.258004
 0.430149    0.255380
 0.406370    0.252016
 0.382813    0.247969
 0.359505    0.243297
 0.336479    0.238053
 0.313768    0.232287
 0.291409    0.226046
 0.269440    0.219370
 0.247903    0.212295
 0.226844    0.204854
 0.206308    0.197070
 0.186348    0.188964
 0.167017    0.180546
 0.148373    0.171824
 0.130475    0.162793
 0.113388    0.153444
 0.097179    0.143758
 0.081920    0.133709
 0.067685    0.123258
 0.054553    0.112361
 0.042607    0.100960
 0.031933    0.088988
 0.022623    0.076368
 0.014770    0.063011
 0.008476    0.048815
 0.003843    0.033667
 0.000980    0.017442
 0.000000    0.000000
 0.000980    -0.018945
 0.003843    -0.035833
 0.008476    -0.050743
 0.014770    -0.063756
 0.022623    -0.074953
 0.031933    -0.084415
 0.042607    -0.092225
 0.054553    -0.098466
 0.067685    -0.103221
 0.081920    -0.106573
 0.097179    -0.108606
 0.113388    -0.109403
 0.130475    -0.109050
 0.148373    -0.107629
 0.167017    -0.105225
 0.186348    -0.101921
 0.206308    -0.097800
 0.226844    -0.092947
 0.247903    -0.087442
 0.269440    -0.081370
 0.291409    -0.074810
 0.313768    -0.067845
 0.336479    -0.060554
 0.359505    -0.053017
 0.382813    -0.045312
 0.406370    -0.037518
 0.430149    -0.029709
 0.454123    -0.021963
 0.478267    -0.014352
 0.502560    -0.006950
 0.526981    0.000171
 0.551512    0.006943
 0.576136    0.013296
 0.600839    0.019163
 0.625608    0.024480
 0.650430    0.029182
 0.675297    0.033210
 0.700199    0.036502
 0.725129    0.039001
 0.750080    0.040653
 0.775047    0.041403
 0.800026    0.041201
 0.825013    0.039998
 0.850006    0.037749
 0.875003    0.034408
 0.900001    0.029935
 0.925000    0.024293
 0.950000    0.017444
 0.975000    0.009356
 1.000000    -0.000000
