002464
 1.000000    -0.000000
 0.975000    0.029118
 0.950000    0.056452
 0.925000    0.081978
 0.900001    0.105684
 0.875003    0.127566
 0.850006    0.147630
 0.825013    0.165888
 0.800026    0.182363
 0.775047    0.197083
 0.750080    0.210083
 0.725129    0.221406
 0.700199    0.231098
 0.675297    0.239213
 0.650430    0.245807
 0.625608    0.250943
 0.600839    0.254686
 0.576136    0.257103
 0.551512    0.258267
 0.526981    0.258250
 0.502560    0.257126
 0.478267    0.254973
 0.454123    0.251865
 0.430149    0.247880
 0.406370    0.243092
 0.382813    0.237578
 0.359505    0.231410
 0.336479    0.224660
 0.313768    0.217396
 0.291409    0.209684
 0.269440    0.201586
 0.247903    0.193159
 0.226844    0.184458
 0.206308    0.175529
 0.186348    0.166416
 0.167017    0.157155
 0.148373    0.147775
 0.130475    0.138298
 0.113388    0.128738
 0.097179    0.119103
 0.081920    0.109389
 0.067685    0.099584
 0.054553    0.089666
 0.042607    0.079604
 0.031933    0.069354
 0.022623    0.058862
 0.014770    0.048061
 0.008476    0.036873
 0.003843    0.025206
 0.000980    0.012955
 0.000000    0.000000
 0.000980    -0.018982
 0.003843    -0.035979
 0.008476    -0.051063
 0.014770    -0.064312
 0.022623    -0.075799
 0.031933    -0.085602
 0.042607    -0.093795
 0.054553    -0.100457
 0.067685    -0.105663
 0.081920    -0.109491
 0.097179    -0.112019
 0.113388    -0.113323
 0.130475    -0.113481
 0.148373    -0.112571
 0.167017    -0.110671
 0.186348    -0.107858
 0.206308    -0.104210
 0.226844    -0.099805
 0.247903    -0.094719
 0.269440    -0.089030
 0.291409    -0.082815
 0.313768    -0.076150
 0.336479    -0.069112
 0.359505    -0.061777
 0.382813    -0.054219
 0.406370    -0.046514
 0.430149    -0.038737
 0.454123    -0.030961
 0.478267    -0.023259
 0.502560    -0.015706
 0.526981    -0.008371
 0.551512    -0.001328
 0.576136    0.005355
 0.600839    0.011606
 0.625608    0.017358
 0.650430    0.022541
 0.675297    0.027091
 0.700199    0.030939
 0.725129    0.034022
 0.750080    0.036275
 0.775047    0.037636
 0.800026    0.038044
 0.825013    0.037437
 0.850006    0.035757
 0.875003    0.032946
 0.900001    0.028947
 0.925000    0.023706
 0.950000    0.017169
 0.975000    0.009284
 1.000000    -0.000000
