003477
 1.000000    -0.000000
 0.975000    0.018040
 0.950000    0.034068
 0.925000    0.048238
 0.900001    0.060698
 0.875003    0.071584
 0.850006    0.081025
 0.825013    0.089142
 0.800026    0.096046
 0.775047    0.101843
 0.750080    0.106630
 0.725129    0.110498
 0.700199    0.113529
 0.675297    0.115802
 0.650430    0.117386
 0.625608    0.118348
 0.600839    0.118745
 0.576136    0.118634
 0.551512    0.118061
 0.526981    0.117073
 0.502560    0.115709
 0.478267    0.114004
 0.454123    0.111992
 0.430149    0.109700
 0.406370    0.107153
 0.382813    0.104375
 0.359505    0.101384
 0.336479    0.098199
 0.313768    0.094834
 0.291409    0.091304
 0.269440    0.087619
 0.247903    0.083792
 0.226844    0.079832
 0.206308    0.075749
 0.186348    0.071552
 0.167017    0.067250
 0.148373    0.062854
 0.130475    0.058373
 0.113388    0.053818
 0.097179    0.049201
 0.081920    0.044538
 0.067685    0.039842
 0.054553    0.035132
 0.042607    0.030429
 0.031933    0.025754
 0.022623    0.021134
 0.014770    0.016597
 0.008476    0.012177
 0.003843    0.007910
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018314
 0.008476    -0.026286
 0.014770    -0.033533
 0.022623    -0.040099
 0.031933    -0.046026
 0.042607    -0.051352
 0.054553    -0.056112
 0.067685    -0.060337
 0.081920    -0.064058
 0.097179    -0.067301
 0.113388    -0.070091
 0.130475    -0.072451
 0.148373    -0.074401
 0.167017    -0.075960
 0.186348    -0.077146
 0.206308    -0.077974
 0.226844    -0.078458
 0.247903    -0.078613
 0.269440    -0.078451
 0.291409    -0.077984
 0.313768    -0.077222
 0.336479    -0.076177
 0.359505    -0.074860
 0.382813    -0.073281
 0.406370    -0.071451
 0.430149    -0.069382
 0.454123    -0.067084
 0.478267    -0.064570
 0.502560    -0.061853
 0.526981    -0.058947
 0.551512    -0.055868
 0.576136    -0.052633
 0.600839    -0.049259
 0.625608    -0.045766
 0.650430    -0.042177
 0.675297    -0.038515
 0.700199    -0.034807
 0.725129    -0.031080
 0.750080    -0.027366
 0.775047    -0.023700
 0.800026    -0.020117
 0.825013    -0.016658
 0.850006    -0.013366
 0.875003    -0.010287
 0.900001    -0.007473
 0.925000    -0.004977
 0.950000    -0.002857
 0.975000    -0.001176
 1.000000    0.000000
