002799
 1.000000    -0.000000
 0.975000    0.029086
 0.950000    0.056346
 0.925000    0.081788
 0.900001    0.105427
 0.875003    0.127284
 0.850006    0.147385
 0.825013    0.165762
 0.800026    0.182451
 0.775047    0.197494
 0.750080    0.210934
 0.725129    0.222822
 0.700199    0.233207
 0.675297    0.242146
 0.650430    0.249694
 0.625608    0.255911
 0.600839    0.260856
 0.576136    0.264592
 0.551512    0.267180
 0.526981    0.268684
 0.502560    0.269165
 0.478267    0.268685
 0.454123    0.267306
 0.430149    0.265087
 0.406370    0.262086
 0.382813    0.258359
 0.359505    0.253960
 0.336479    0.248938
 0.313768    0.243340
 0.291409    0.237210
 0.269440    0.230587
 0.247903    0.223505
 0.226844    0.215993
 0.206308    0.208076
 0.186348    0.199771
 0.167017    0.191090
 0.148373    0.182039
 0.130475    0.172615
 0.113388    0.162810
 0.097179    0.152606
 0.081920    0.141978
 0.067685    0.130891
 0.054553    0.119302
 0.042607    0.107159
 0.031933    0.094398
 0.022623    0.080947
 0.014770    0.066721
 0.008476    0.051626
 0.003843    0.035556
 0.000980    0.018390
 0.000000    0.000000
 0.000980    -0.017409
 0.003843    -0.033429
 0.008476    -0.048052
 0.014770    -0.061276
 0.022623    -0.073106
 0.031933    -0.083554
 0.042607    -0.092635
 0.054553    -0.100371
 0.067685    -0.106790
 0.081920    -0.111923
 0.097179    -0.115808
 0.113388    -0.118485
 0.130475    -0.120000
 0.148373    -0.120404
 0.167017    -0.119748
 0.186348    -0.118092
 0.206308    -0.115494
 0.226844    -0.112020
 0.247903    -0.107736
 0.269440    -0.102710
 0.291409    -0.097016
 0.313768    -0.090727
 0.336479    -0.083920
 0.359505    -0.076671
 0.382813    -0.069062
 0.406370    -0.061174
 0.430149    -0.053087
 0.454123    -0.044886
 0.478267    -0.036653
 0.502560    -0.028474
 0.526981    -0.020432
 0.551512    -0.012611
 0.576136    -0.005097
 0.600839    0.002027
 0.625608    0.008679
 0.650430    0.014776
 0.675297    0.020238
 0.700199    0.024984
 0.725129    0.028936
 0.750080    0.032019
 0.775047    0.034158
 0.800026    0.035282
 0.825013    0.035320
 0.850006    0.034206
 0.875003    0.031877
 0.900001    0.028272
 0.925000    0.023333
 0.950000    0.017007
 0.975000    0.009245
 1.000000    -0.000000
