001333
 1.000000    -0.000000
 0.975000    0.028581
 0.950000    0.054449
 0.925000    0.077782
 0.900001    0.098751
 0.875003    0.117520
 0.850006    0.134244
 0.825013    0.149072
 0.800026    0.162145
 0.775047    0.173596
 0.750080    0.183552
 0.725129    0.192131
 0.700199    0.199445
 0.675297    0.205600
 0.650430    0.210692
 0.625608    0.214814
 0.600839    0.218050
 0.576136    0.220477
 0.551512    0.222166
 0.526981    0.223182
 0.502560    0.223584
 0.478267    0.223423
 0.454123    0.222744
 0.430149    0.221588
 0.406370    0.219987
 0.382813    0.217969
 0.359505    0.215555
 0.336479    0.212762
 0.313768    0.209599
 0.291409    0.206071
 0.269440    0.202176
 0.247903    0.197908
 0.226844    0.193254
 0.206308    0.188198
 0.186348    0.182717
 0.167017    0.176783
 0.148373    0.170364
 0.130475    0.163422
 0.113388    0.155914
 0.097179    0.147793
 0.081920    0.139008
 0.067685    0.129502
 0.054553    0.119213
 0.042607    0.108077
 0.031933    0.096023
 0.022623    0.082978
 0.014770    0.068863
 0.008476    0.053596
 0.003843    0.037090
 0.000980    0.019256
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036699
 0.008476    -0.052639
 0.014770    -0.067032
 0.022623    -0.079922
 0.031933    -0.091354
 0.042607    -0.101371
 0.054553    -0.110020
 0.067685    -0.117345
 0.081920    -0.123392
 0.097179    -0.128208
 0.113388    -0.131840
 0.130475    -0.134337
 0.148373    -0.135746
 0.167017    -0.136117
 0.186348    -0.135501
 0.206308    -0.133950
 0.226844    -0.131517
 0.247903    -0.128257
 0.269440    -0.124224
 0.291409    -0.119476
 0.313768    -0.114072
 0.336479    -0.108071
 0.359505    -0.101536
 0.382813    -0.094531
 0.406370    -0.087121
 0.430149    -0.079374
 0.454123    -0.071359
 0.478267    -0.063148
 0.502560    -0.054816
 0.526981    -0.046438
 0.551512    -0.038094
 0.576136    -0.029864
 0.600839    -0.021832
 0.625608    -0.014086
 0.650430    -0.006713
 0.675297    0.000193
 0.700199    0.006539
 0.725129    0.012226
 0.750080    0.017152
 0.775047    0.021214
 0.800026    0.024305
 0.825013    0.026313
 0.850006    0.027123
 0.875003    0.026620
 0.900001    0.024680
 0.925000    0.021179
 0.950000    0.015988
 0.975000    0.008974
 1.000000    -0.000000
