003642
 1.000000    -0.000000
 0.975000    0.019054
 0.950000    0.036314
 0.925000    0.051917
 0.900001    0.065993
 0.875003    0.078662
 0.850006    0.090034
 0.825013    0.100212
 0.800026    0.109290
 0.775047    0.117355
 0.750080    0.124486
 0.725129    0.130756
 0.700199    0.136228
 0.675297    0.140962
 0.650430    0.145012
 0.625608    0.148422
 0.600839    0.151236
 0.576136    0.153489
 0.551512    0.155214
 0.526981    0.156436
 0.502560    0.157181
 0.478267    0.157466
 0.454123    0.157309
 0.430149    0.156722
 0.406370    0.155715
 0.382813    0.154297
 0.359505    0.152473
 0.336479    0.150248
 0.313768    0.147624
 0.291409    0.144603
 0.269440    0.141187
 0.247903    0.137376
 0.226844    0.133172
 0.206308    0.128574
 0.186348    0.123586
 0.167017    0.118210
 0.148373    0.112449
 0.130475    0.106311
 0.113388    0.099803
 0.097179    0.092936
 0.081920    0.085722
 0.067685    0.078177
 0.054553    0.070321
 0.042607    0.062178
 0.031933    0.053773
 0.022623    0.045140
 0.014770    0.036315
 0.008476    0.027338
 0.003843    0.018257
 0.000980    0.009125
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017140
 0.008476    -0.023773
 0.014770    -0.029290
 0.022623    -0.033807
 0.031933    -0.037437
 0.042607    -0.040280
 0.054553    -0.042431
 0.067685    -0.043975
 0.081920    -0.044992
 0.097179    -0.045553
 0.113388    -0.045724
 0.130475    -0.045562
 0.148373    -0.045122
 0.167017    -0.044449
 0.186348    -0.043585
 0.206308    -0.042567
 0.226844    -0.041426
 0.247903    -0.040190
 0.269440    -0.038880
 0.291409    -0.037517
 0.313768    -0.036116
 0.336479    -0.034690
 0.359505    -0.033248
 0.382813    -0.031797
 0.406370    -0.030343
 0.430149    -0.028888
 0.454123    -0.027434
 0.478267    -0.025981
 0.502560    -0.024528
 0.526981    -0.023074
 0.551512    -0.021619
 0.576136    -0.020159
 0.600839    -0.018693
 0.625608    -0.017223
 0.650430    -0.015747
 0.675297    -0.014268
 0.700199    -0.012789
 0.725129    -0.011316
 0.750080    -0.009856
 0.775047    -0.008420
 0.800026    -0.007022
 0.825013    -0.005677
 0.850006    -0.004407
 0.875003    -0.003234
 0.900001    -0.002188
 0.925000    -0.001302
 0.950000    -0.000612
 0.975000    -0.000162
 1.000000    -0.000000
