003326
 1.000000    -0.000000
 0.975000    0.018802
 0.950000    0.035342
 0.925000    0.049810
 0.900001    0.062385
 0.875003    0.073237
 0.850006    0.082522
 0.825013    0.090389
 0.800026    0.096974
 0.775047    0.102406
 0.750080    0.106803
 0.725129    0.110275
 0.700199    0.112922
 0.675297    0.114836
 0.650430    0.116103
 0.625608    0.116798
 0.600839    0.116991
 0.576136    0.116745
 0.551512    0.116115
 0.526981    0.115150
 0.502560    0.113894
 0.478267    0.112384
 0.454123    0.110653
 0.430149    0.108726
 0.406370    0.106628
 0.382813    0.104375
 0.359505    0.101982
 0.336479    0.099459
 0.313768    0.096812
 0.291409    0.094046
 0.269440    0.091162
 0.247903    0.088157
 0.226844    0.085030
 0.206308    0.081773
 0.186348    0.078382
 0.167017    0.074848
 0.148373    0.071163
 0.130475    0.067318
 0.113388    0.063303
 0.097179    0.059111
 0.081920    0.054733
 0.067685    0.050161
 0.054553    0.045391
 0.042607    0.040417
 0.031933    0.035236
 0.022623    0.029849
 0.014770    0.024258
 0.008476    0.018467
 0.003843    0.012485
 0.000980    0.006325
 0.000000    0.000000
 0.000980    -0.009567
 0.003843    -0.018293
 0.008476    -0.026217
 0.014770    -0.033375
 0.022623    -0.039803
 0.031933    -0.045536
 0.042607    -0.050607
 0.054553    -0.055046
 0.067685    -0.058886
 0.081920    -0.062157
 0.097179    -0.064886
 0.113388    -0.067103
 0.130475    -0.068834
 0.148373    -0.070105
 0.167017    -0.070942
 0.186348    -0.071370
 0.206308    -0.071413
 0.226844    -0.071095
 0.247903    -0.070438
 0.269440    -0.069466
 0.291409    -0.068199
 0.313768    -0.066661
 0.336479    -0.064871
 0.359505    -0.062853
 0.382813    -0.060625
 0.406370    -0.058209
 0.430149    -0.055626
 0.454123    -0.052897
 0.478267    -0.050040
 0.502560    -0.047078
 0.526981    -0.044031
 0.551512    -0.040920
 0.576136    -0.037765
 0.600839    -0.034589
 0.625608    -0.031412
 0.650430    -0.028257
 0.675297    -0.025145
 0.700199    -0.022101
 0.725129    -0.019147
 0.750080    -0.016307
 0.775047    -0.013606
 0.800026    -0.011070
 0.825013    -0.008724
 0.850006    -0.006595
 0.875003    -0.004711
 0.900001    -0.003100
 0.925000    -0.001793
 0.950000    -0.000819
 0.975000    -0.000210
 1.000000    -0.000000
