001055
 1.000000    -0.000000
 0.975000    0.028158
 0.950000    0.052857
 0.925000    0.074418
 0.900001    0.093144
 0.875003    0.109318
 0.850006    0.123204
 0.825013    0.135047
 0.800026    0.145075
 0.775047    0.153499
 0.750080    0.160512
 0.725129    0.166292
 0.700199    0.171000
 0.675297    0.174782
 0.650430    0.177772
 0.625608    0.180085
 0.600839    0.181827
 0.576136    0.183088
 0.551512    0.183945
 0.526981    0.184466
 0.502560    0.184704
 0.478267    0.184703
 0.454123    0.184495
 0.430149    0.184103
 0.406370    0.183541
 0.382813    0.182813
 0.359505    0.181913
 0.336479    0.180831
 0.313768    0.179546
 0.291409    0.178032
 0.269440    0.176256
 0.247903    0.174178
 0.226844    0.171755
 0.206308    0.168937
 0.186348    0.165671
 0.167017    0.161899
 0.148373    0.157562
 0.130475    0.152594
 0.113388    0.146931
 0.097179    0.140505
 0.081920    0.133248
 0.067685    0.125090
 0.054553    0.115962
 0.042607    0.105794
 0.031933    0.094518
 0.022623    0.082067
 0.014770    0.068375
 0.008476    0.053381
 0.003843    0.037024
 0.000980    0.019248
 0.000000    0.000000
 0.000980    -0.019157
 0.003843    -0.036618
 0.008476    -0.052377
 0.014770    -0.066436
 0.022623    -0.078809
 0.031933    -0.089514
 0.042607    -0.098581
 0.054553    -0.106046
 0.067685    -0.111953
 0.081920    -0.116352
 0.097179    -0.119301
 0.113388    -0.120861
 0.130475    -0.121103
 0.148373    -0.120098
 0.167017    -0.117925
 0.186348    -0.114667
 0.206308    -0.110409
 0.226844    -0.105241
 0.247903    -0.099254
 0.269440    -0.092544
 0.291409    -0.085207
 0.313768    -0.077340
 0.336479    -0.069044
 0.359505    -0.060418
 0.382813    -0.051562
 0.406370    -0.042577
 0.430149    -0.033560
 0.454123    -0.024610
 0.478267    -0.015824
 0.502560    -0.007296
 0.526981    0.000882
 0.551512    0.008620
 0.576136    0.015834
 0.600839    0.022440
 0.625608    0.028361
 0.650430    0.033523
 0.675297    0.037859
 0.700199    0.041306
 0.725129    0.043807
 0.750080    0.045312
 0.775047    0.045778
 0.800026    0.045168
 0.825013    0.043454
 0.850006    0.040617
 0.875003    0.036643
 0.900001    0.031532
 0.925000    0.025290
 0.950000    0.017934
 0.975000    0.009491
 1.000000    -0.000000
