003449
 1.000000    -0.000000
 0.975000    0.018802
 0.950000    0.035342
 0.925000    0.049809
 0.900001    0.062382
 0.875003    0.073228
 0.850006    0.082506
 0.825013    0.090359
 0.800026    0.096925
 0.775047    0.102329
 0.750080    0.106688
 0.725129    0.110110
 0.700199    0.112695
 0.675297    0.114532
 0.650430    0.115704
 0.625608    0.116287
 0.600839    0.116350
 0.576136    0.115951
 0.551512    0.115148
 0.526981    0.113987
 0.502560    0.112512
 0.478267    0.110760
 0.454123    0.108764
 0.430149    0.106550
 0.406370    0.104144
 0.382813    0.101563
 0.359505    0.098823
 0.336479    0.095938
 0.313768    0.092918
 0.291409    0.089768
 0.269440    0.086496
 0.247903    0.083104
 0.226844    0.079594
 0.206308    0.075967
 0.186348    0.072224
 0.167017    0.068365
 0.148373    0.064391
 0.130475    0.060301
 0.113388    0.056097
 0.097179    0.051782
 0.081920    0.047360
 0.067685    0.042837
 0.054553    0.038222
 0.042607    0.033525
 0.031933    0.028760
 0.022623    0.023945
 0.014770    0.019100
 0.008476    0.014251
 0.003843    0.009428
 0.000980    0.004664
 0.000000    0.000000
 0.000980    -0.008738
 0.003843    -0.016775
 0.008476    -0.024143
 0.014770    -0.030874
 0.022623    -0.036997
 0.031933    -0.042539
 0.042607    -0.047526
 0.054553    -0.051982
 0.067685    -0.055930
 0.081920    -0.059392
 0.097179    -0.062388
 0.113388    -0.064937
 0.130475    -0.067058
 0.148373    -0.068767
 0.167017    -0.070082
 0.186348    -0.071019
 0.206308    -0.071592
 0.226844    -0.071817
 0.247903    -0.071708
 0.269440    -0.071280
 0.291409    -0.070547
 0.313768    -0.069522
 0.336479    -0.068220
 0.359505    -0.066656
 0.382813    -0.064844
 0.406370    -0.062799
 0.430149    -0.060536
 0.454123    -0.058072
 0.478267    -0.055423
 0.502560    -0.052608
 0.526981    -0.049644
 0.551512    -0.046551
 0.576136    -0.043351
 0.600839    -0.040063
 0.625608    -0.036713
 0.650430    -0.033325
 0.675297    -0.029924
 0.700199    -0.026539
 0.725129    -0.023199
 0.750080    -0.019936
 0.775047    -0.016783
 0.800026    -0.013776
 0.825013    -0.010953
 0.850006    -0.008353
 0.875003    -0.006019
 0.900001    -0.003995
 0.925000    -0.002330
 0.950000    -0.001073
 0.975000    -0.000278
 1.000000    -0.000000
