002943
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055942
 0.925000    0.080936
 0.900001    0.104007
 0.875003    0.125206
 0.850006    0.144588
 0.825013    0.162209
 0.800026    0.178127
 0.775047    0.192402
 0.750080    0.205098
 0.725129    0.216276
 0.700199    0.226001
 0.675297    0.234339
 0.650430    0.241354
 0.625608    0.247113
 0.600839    0.251680
 0.576136    0.255120
 0.551512    0.257498
 0.526981    0.258876
 0.502560    0.259315
 0.478267    0.258876
 0.454123    0.257616
 0.430149    0.255591
 0.406370    0.252853
 0.382813    0.249453
 0.359505    0.245437
 0.336479    0.240849
 0.313768    0.235727
 0.291409    0.230107
 0.269440    0.224021
 0.247903    0.217494
 0.226844    0.210547
 0.206308    0.203196
 0.186348    0.195452
 0.167017    0.187319
 0.148373    0.178796
 0.130475    0.169872
 0.113388    0.160534
 0.097179    0.150760
 0.081920    0.140518
 0.067685    0.129773
 0.054553    0.118478
 0.042607    0.106580
 0.031933    0.094017
 0.022623    0.080716
 0.014770    0.066598
 0.008476    0.051572
 0.003843    0.035539
 0.000980    0.018388
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
