000799
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068161
 0.875003    0.081847
 0.850006    0.094341
 0.825013    0.105709
 0.800026    0.116012
 0.775047    0.125307
 0.750080    0.133646
 0.725129    0.141077
 0.700199    0.147645
 0.675297    0.153390
 0.650430    0.158350
 0.625608    0.162559
 0.600839    0.166049
 0.576136    0.168848
 0.551512    0.170982
 0.526981    0.172475
 0.502560    0.173350
 0.478267    0.173625
 0.454123    0.173320
 0.430149    0.172451
 0.406370    0.171035
 0.382813    0.169087
 0.359505    0.166621
 0.336479    0.163651
 0.313768    0.160191
 0.291409    0.156254
 0.269440    0.151855
 0.247903    0.147008
 0.226844    0.141728
 0.206308    0.136032
 0.186348    0.129936
 0.167017    0.123459
 0.148373    0.116621
 0.130475    0.109444
 0.113388    0.101952
 0.097179    0.094172
 0.081920    0.086132
 0.067685    0.077863
 0.054553    0.069400
 0.042607    0.060781
 0.031933    0.052047
 0.022623    0.043242
 0.014770    0.034414
 0.008476    0.025617
 0.003843    0.016908
 0.000980    0.008346
 0.000000    0.000000
 0.000980    -0.004426
 0.003843    -0.008151
 0.008476    -0.011239
 0.014770    -0.013751
 0.022623    -0.015742
 0.031933    -0.017266
 0.042607    -0.018374
 0.054553    -0.019113
 0.067685    -0.019526
 0.081920    -0.019655
 0.097179    -0.019538
 0.113388    -0.019211
 0.130475    -0.018706
 0.148373    -0.018054
 0.167017    -0.017282
 0.186348    -0.016416
 0.206308    -0.015479
 0.226844    -0.014491
 0.247903    -0.013472
 0.269440    -0.012438
 0.291409    -0.011404
 0.313768    -0.010382
 0.336479    -0.009385
 0.359505    -0.008420
 0.382813    -0.007498
 0.406370    -0.006623
 0.430149    -0.005801
 0.454123    -0.005036
 0.478267    -0.004330
 0.502560    -0.003685
 0.526981    -0.003102
 0.551512    -0.002579
 0.576136    -0.002116
 0.600839    -0.001711
 0.625608    -0.001360
 0.650430    -0.001062
 0.675297    -0.000811
 0.700199    -0.000605
 0.725129    -0.000438
 0.750080    -0.000307
 0.775047    -0.000207
 0.800026    -0.000132
 0.825013    -0.000079
 0.850006    -0.000044
 0.875003    -0.000022
 0.900001    -0.000009
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
