003456
 1.000000    -0.000000
 0.975000    0.018802
 0.950000    0.035341
 0.925000    0.049807
 0.900001    0.062377
 0.875003    0.073216
 0.850006    0.082481
 0.825013    0.090314
 0.800026    0.096850
 0.775047    0.102212
 0.750080    0.106515
 0.725129    0.109864
 0.700199    0.112354
 0.675297    0.114075
 0.650430    0.115107
 0.625608    0.115522
 0.600839    0.115387
 0.576136    0.114761
 0.551512    0.113696
 0.526981    0.112242
 0.502560    0.110438
 0.478267    0.108324
 0.454123    0.105930
 0.430149    0.103286
 0.406370    0.100417
 0.382813    0.097344
 0.359505    0.094085
 0.336479    0.090658
 0.313768    0.087076
 0.291409    0.083352
 0.269440    0.079498
 0.247903    0.075523
 0.226844    0.071440
 0.206308    0.067258
 0.186348    0.062988
 0.167017    0.058641
 0.148373    0.054232
 0.130475    0.049775
 0.113388    0.045288
 0.097179    0.040788
 0.081920    0.036301
 0.067685    0.031851
 0.054553    0.027468
 0.042607    0.023186
 0.031933    0.019045
 0.022623    0.015087
 0.014770    0.011363
 0.008476    0.007927
 0.003843    0.004841
 0.000980    0.002174
 0.000000    0.000000
 0.000980    -0.009568
 0.003843    -0.018303
 0.008476    -0.026251
 0.014770    -0.033453
 0.022623    -0.039949
 0.031933    -0.045777
 0.042607    -0.050972
 0.054553    -0.055567
 0.067685    -0.059592
 0.081920    -0.063078
 0.097179    -0.066052
 0.113388    -0.068540
 0.130475    -0.070566
 0.148373    -0.072153
 0.167017    -0.073324
 0.186348    -0.074098
 0.206308    -0.074495
 0.226844    -0.074535
 0.247903    -0.074235
 0.269440    -0.073613
 0.291409    -0.072685
 0.313768    -0.071469
 0.336479    -0.069980
 0.359505    -0.068235
 0.382813    -0.066250
 0.406370    -0.064041
 0.430149    -0.061624
 0.454123    -0.059016
 0.478267    -0.056236
 0.502560    -0.053299
 0.526981    -0.050226
 0.551512    -0.047035
 0.576136    -0.043748
 0.600839    -0.040384
 0.625608    -0.036968
 0.650430    -0.033524
 0.675297    -0.030076
 0.700199    -0.026652
 0.725129    -0.023281
 0.750080    -0.019994
 0.775047    -0.016822
 0.800026    -0.013801
 0.825013    -0.010968
 0.850006    -0.008361
 0.875003    -0.006023
 0.900001    -0.003997
 0.925000    -0.002331
 0.950000    -0.001074
 0.975000    -0.000278
 1.000000    -0.000000
