003435
 1.000000    -0.000000
 0.975000    0.014719
 0.950000    0.027952
 0.925000    0.039805
 0.900001    0.050379
 0.875003    0.059766
 0.850006    0.068055
 0.825013    0.075328
 0.800026    0.081658
 0.775047    0.087117
 0.750080    0.091770
 0.725129    0.095675
 0.700199    0.098890
 0.675297    0.101464
 0.650430    0.103444
 0.625608    0.104872
 0.600839    0.105788
 0.576136    0.106227
 0.551512    0.106222
 0.526981    0.105803
 0.502560    0.104995
 0.478267    0.103825
 0.454123    0.102314
 0.430149    0.100483
 0.406370    0.098352
 0.382813    0.095938
 0.359505    0.093257
 0.336479    0.090327
 0.313768    0.087162
 0.291409    0.083777
 0.269440    0.080189
 0.247903    0.076411
 0.226844    0.072461
 0.206308    0.068355
 0.186348    0.064111
 0.167017    0.059747
 0.148373    0.055285
 0.130475    0.050747
 0.113388    0.046157
 0.097179    0.041543
 0.081920    0.036934
 0.067685    0.032363
 0.054553    0.027864
 0.042607    0.023477
 0.031933    0.019244
 0.022623    0.015213
 0.014770    0.011432
 0.008476    0.007959
 0.003843    0.004851
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016785
 0.008476    -0.024177
 0.014770    -0.030950
 0.022623    -0.037139
 0.031933    -0.042771
 0.042607    -0.047876
 0.054553    -0.052477
 0.067685    -0.056597
 0.081920    -0.060256
 0.097179    -0.063472
 0.113388    -0.066261
 0.130475    -0.068638
 0.148373    -0.070616
 0.167017    -0.072208
 0.186348    -0.073425
 0.206308    -0.074277
 0.226844    -0.074773
 0.247903    -0.074923
 0.269440    -0.074736
 0.291409    -0.074221
 0.313768    -0.073386
 0.336479    -0.072241
 0.359505    -0.070797
 0.382813    -0.069062
 0.406370    -0.067051
 0.430149    -0.064773
 0.454123    -0.062245
 0.478267    -0.059480
 0.502560    -0.056496
 0.526981    -0.053312
 0.551512    -0.049949
 0.576136    -0.046430
 0.600839    -0.042780
 0.625608    -0.039028
 0.650430    -0.035206
 0.675297    -0.031346
 0.700199    -0.027487
 0.725129    -0.023669
 0.750080    -0.019936
 0.775047    -0.016337
 0.800026    -0.012923
 0.825013    -0.009751
 0.850006    -0.006881
 0.875003    -0.004378
 0.900001    -0.002313
 0.925000    -0.000760
 0.950000    0.000201
 0.975000    0.000484
 1.000000    -0.000000
