000160
 1.000000    -0.000000
 0.975000    0.029200
 0.950000    0.056803
 0.925000    0.082813
 0.900001    0.107239
 0.875003    0.130095
 0.850006    0.151395
 0.825013    0.171157
 0.800026    0.189403
 0.775047    0.206155
 0.750080    0.221440
 0.725129    0.235285
 0.700199    0.247720
 0.675297    0.258776
 0.650430    0.268486
 0.625608    0.276885
 0.600839    0.284008
 0.576136    0.289892
 0.551512    0.294573
 0.526981    0.298090
 0.502560    0.300480
 0.478267    0.301782
 0.454123    0.302035
 0.430149    0.301276
 0.406370    0.299544
 0.382813    0.296875
 0.359505    0.293306
 0.336479    0.288872
 0.313768    0.283608
 0.291409    0.277547
 0.269440    0.270720
 0.247903    0.263157
 0.226844    0.254885
 0.206308    0.245931
 0.186348    0.236317
 0.167017    0.226065
 0.148373    0.215193
 0.130475    0.203715
 0.113388    0.191645
 0.097179    0.178992
 0.081920    0.165760
 0.067685    0.151952
 0.054553    0.137565
 0.042607    0.122595
 0.031933    0.107029
 0.022623    0.090855
 0.014770    0.074052
 0.008476    0.056597
 0.003843    0.038460
 0.000980    0.019608
 0.000000    0.000000
 0.000980    -0.018824
 0.003843    -0.035388
 0.008476    -0.049829
 0.014770    -0.062276
 0.022623    -0.072855
 0.031933    -0.081685
 0.042607    -0.088883
 0.054553    -0.094557
 0.067685    -0.098816
 0.081920    -0.101760
 0.097179    -0.103488
 0.113388    -0.104093
 0.130475    -0.103667
 0.148373    -0.102297
 0.167017    -0.100065
 0.186348    -0.097053
 0.206308    -0.093339
 0.226844    -0.088997
 0.247903    -0.084101
 0.269440    -0.078720
 0.291409    -0.072923
 0.313768    -0.066776
 0.336479    -0.060344
 0.359505    -0.053690
 0.382813    -0.046875
 0.406370    -0.039960
 0.430149    -0.033004
 0.454123    -0.026067
 0.478267    -0.019206
 0.502560    -0.012480
 0.526981    -0.005946
 0.551512    0.000339
 0.576136    0.006316
 0.600839    0.011928
 0.625608    0.017115
 0.650430    0.021818
 0.675297    0.025976
 0.700199    0.029528
 0.725129    0.032411
 0.750080    0.034560
 0.775047    0.035909
 0.800026    0.036389
 0.825013    0.035931
 0.850006    0.034461
 0.875003    0.031905
 0.900001    0.028185
 0.925000    0.023219
 0.950000    0.016925
 0.975000    0.009216
 1.000000    -0.000000
