003579
 1.000000    -0.000000
 0.975000    0.019079
 0.950000    0.036409
 0.925000    0.052116
 0.900001    0.066321
 0.875003    0.079133
 0.850006    0.090655
 0.825013    0.100979
 0.800026    0.110190
 0.775047    0.118367
 0.750080    0.125581
 0.725129    0.131895
 0.700199    0.137367
 0.675297    0.142051
 0.650430    0.145991
 0.625608    0.149230
 0.600839    0.151805
 0.576136    0.153748
 0.551512    0.155088
 0.526981    0.155851
 0.502560    0.156058
 0.478267    0.155729
 0.454123    0.154881
 0.430149    0.153531
 0.406370    0.151691
 0.382813    0.149375
 0.359505    0.146595
 0.336479    0.143363
 0.313768    0.139691
 0.291409    0.135592
 0.269440    0.131078
 0.247903    0.126166
 0.226844    0.120872
 0.206308    0.115214
 0.186348    0.109214
 0.167017    0.102896
 0.148373    0.096287
 0.130475    0.089419
 0.113388    0.082327
 0.097179    0.075051
 0.081920    0.067635
 0.067685    0.060131
 0.054553    0.052593
 0.042607    0.045084
 0.031933    0.037672
 0.022623    0.030433
 0.014770    0.023449
 0.008476    0.016811
 0.003843    0.010617
 0.000980    0.004975
 0.000000    0.000000
 0.000980    -0.009260
 0.003843    -0.017136
 0.008476    -0.023760
 0.014770    -0.029260
 0.022623    -0.033753
 0.031933    -0.037347
 0.042607    -0.040143
 0.054553    -0.042236
 0.067685    -0.043710
 0.081920    -0.044646
 0.097179    -0.045116
 0.113388    -0.045185
 0.130475    -0.044913
 0.148373    -0.044354
 0.167017    -0.043556
 0.186348    -0.042563
 0.206308    -0.041412
 0.226844    -0.040136
 0.247903    -0.038766
 0.269440    -0.037325
 0.291409    -0.035835
 0.313768    -0.034313
 0.336479    -0.032774
 0.359505    -0.031229
 0.382813    -0.029687
 0.406370    -0.028156
 0.430149    -0.026639
 0.454123    -0.025139
 0.478267    -0.023657
 0.502560    -0.022195
 0.526981    -0.020752
 0.551512    -0.019325
 0.576136    -0.017915
 0.600839    -0.016520
 0.625608    -0.015139
 0.650430    -0.013772
 0.675297    -0.012419
 0.700199    -0.011082
 0.725129    -0.009765
 0.750080    -0.008474
 0.775047    -0.007214
 0.800026    -0.005998
 0.825013    -0.004836
 0.850006    -0.003744
 0.875003    -0.002742
 0.900001    -0.001852
 0.925000    -0.001100
 0.950000    -0.000516
 0.975000    -0.000136
 1.000000    -0.000000
