003644
 1.000000    -0.000000
 0.975000    0.015722
 0.950000    0.030145
 0.925000    0.043347
 0.900001    0.055404
 0.875003    0.066384
 0.850006    0.076353
 0.825013    0.085371
 0.800026    0.093495
 0.775047    0.100777
 0.750080    0.107264
 0.725129    0.113002
 0.700199    0.118032
 0.675297    0.122391
 0.650430    0.126115
 0.625608    0.129234
 0.600839    0.131779
 0.576136    0.133775
 0.551512    0.135247
 0.526981    0.136216
 0.502560    0.136704
 0.478267    0.136728
 0.454123    0.136305
 0.430149    0.135450
 0.406370    0.134177
 0.382813    0.132500
 0.359505    0.130431
 0.336479    0.127982
 0.313768    0.125163
 0.291409    0.121987
 0.269440    0.118464
 0.247903    0.114605
 0.226844    0.110422
 0.206308    0.105928
 0.186348    0.101134
 0.167017    0.096054
 0.148373    0.090704
 0.130475    0.085099
 0.113388    0.079258
 0.097179    0.073199
 0.081920    0.066944
 0.067685    0.060516
 0.054553    0.053941
 0.042607    0.047246
 0.031933    0.040463
 0.022623    0.033624
 0.014770    0.026767
 0.008476    0.019931
 0.003843    0.013159
 0.000980    0.006499
 0.000000    0.000000
 0.000980    -0.007736
 0.003843    -0.014593
 0.008476    -0.020640
 0.014770    -0.025942
 0.022623    -0.030561
 0.031933    -0.034556
 0.042607    -0.037981
 0.054553    -0.040888
 0.067685    -0.043325
 0.081920    -0.045338
 0.097179    -0.046967
 0.113388    -0.048254
 0.130475    -0.049232
 0.148373    -0.049937
 0.167017    -0.050398
 0.186348    -0.050643
 0.206308    -0.050698
 0.226844    -0.050586
 0.247903    -0.050327
 0.269440    -0.049939
 0.291409    -0.049439
 0.313768    -0.048840
 0.336479    -0.048155
 0.359505    -0.047393
 0.382813    -0.046562
 0.406370    -0.045670
 0.430149    -0.044720
 0.454123    -0.043715
 0.478267    -0.042658
 0.502560    -0.041549
 0.526981    -0.040386
 0.551512    -0.039167
 0.576136    -0.037889
 0.600839    -0.036546
 0.625608    -0.035135
 0.650430    -0.033648
 0.675297    -0.032078
 0.700199    -0.030418
 0.725129    -0.028658
 0.750080    -0.026790
 0.775047    -0.024805
 0.800026    -0.022693
 0.825013    -0.020443
 0.850006    -0.018046
 0.875003    -0.015492
 0.900001    -0.012769
 0.925000    -0.009869
 0.950000    -0.006780
 0.975000    -0.003493
 1.000000    0.000000
