002093
 1.000000    -0.000000
 0.975000    0.027441
 0.950000    0.053527
 0.925000    0.078208
 0.900001    0.101442
 0.875003    0.123201
 0.850006    0.143464
 0.825013    0.162217
 0.800026    0.179456
 0.775047    0.195185
 0.750080    0.209414
 0.725129    0.222160
 0.700199    0.233446
 0.675297    0.243300
 0.650430    0.251756
 0.625608    0.258853
 0.600839    0.264633
 0.576136    0.269143
 0.551512    0.272430
 0.526981    0.274547
 0.502560    0.275549
 0.478267    0.275489
 0.454123    0.274426
 0.430149    0.272415
 0.406370    0.269515
 0.382813    0.265781
 0.359505    0.261271
 0.336479    0.256037
 0.313768    0.250134
 0.291409    0.243611
 0.269440    0.236515
 0.247903    0.228891
 0.226844    0.220777
 0.206308    0.212210
 0.186348    0.203221
 0.167017    0.193833
 0.148373    0.184067
 0.130475    0.173936
 0.113388    0.163445
 0.097179    0.152593
 0.081920    0.141370
 0.067685    0.129758
 0.054553    0.117731
 0.042607    0.105252
 0.031933    0.092276
 0.022623    0.078745
 0.014770    0.064592
 0.008476    0.049738
 0.003843    0.034093
 0.000980    0.017552
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036259
 0.008476    -0.051669
 0.014770    -0.065345
 0.022623    -0.077347
 0.031933    -0.087738
 0.042607    -0.096581
 0.054553    -0.103941
 0.067685    -0.109884
 0.081920    -0.114477
 0.097179    -0.117787
 0.113388    -0.119883
 0.130475    -0.120835
 0.148373    -0.120714
 0.167017    -0.119589
 0.186348    -0.117532
 0.206308    -0.114616
 0.226844    -0.110912
 0.247903    -0.106494
 0.269440    -0.101434
 0.291409    -0.095805
 0.313768    -0.089680
 0.336479    -0.083133
 0.359505    -0.076236
 0.382813    -0.069062
 0.406370    -0.061685
 0.430149    -0.054176
 0.454123    -0.046607
 0.478267    -0.039049
 0.502560    -0.031574
 0.526981    -0.024252
 0.551512    -0.017151
 0.576136    -0.010342
 0.600839    -0.003890
 0.625608    0.002136
 0.650430    0.007671
 0.675297    0.012650
 0.700199    0.017011
 0.725129    0.020691
 0.750080    0.023629
 0.775047    0.025766
 0.800026    0.027044
 0.825013    0.027407
 0.850006    0.026802
 0.875003    0.025174
 0.900001    0.022474
 0.925000    0.018652
 0.950000    0.013662
 0.975000    0.007459
 1.000000    -0.000000
