000853
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068148
 0.875003    0.081816
 0.850006    0.094279
 0.825013    0.105596
 0.800026    0.115824
 0.775047    0.125013
 0.750080    0.133208
 0.725129    0.140452
 0.700199    0.146783
 0.675297    0.152234
 0.650430    0.156838
 0.625608    0.160622
 0.600839    0.163612
 0.576136    0.165834
 0.551512    0.167309
 0.526981    0.168058
 0.502560    0.168101
 0.478267    0.167458
 0.454123    0.166147
 0.430149    0.164189
 0.406370    0.161603
 0.382813    0.158408
 0.359505    0.154628
 0.336479    0.150285
 0.313768    0.145404
 0.291409    0.140013
 0.269440    0.134141
 0.247903    0.127821
 0.226844    0.121090
 0.206308    0.113987
 0.186348    0.106556
 0.167017    0.098845
 0.148373    0.090908
 0.130475    0.082802
 0.113388    0.074592
 0.097179    0.066345
 0.081920    0.058138
 0.067685    0.050053
 0.054553    0.042179
 0.042607    0.034612
 0.031933    0.027456
 0.022623    0.020822
 0.014770    0.014830
 0.008476    0.009610
 0.003843    0.005298
 0.000980    0.002043
 0.000000    0.000000
 0.000980    -0.004820
 0.003843    -0.008877
 0.008476    -0.012240
 0.014770    -0.014975
 0.022623    -0.017143
 0.031933    -0.018803
 0.042607    -0.020010
 0.054553    -0.020814
 0.067685    -0.021264
 0.081920    -0.021405
 0.097179    -0.021277
 0.113388    -0.020921
 0.130475    -0.020371
 0.148373    -0.019661
 0.167017    -0.018820
 0.186348    -0.017877
 0.206308    -0.016857
 0.226844    -0.015781
 0.247903    -0.014671
 0.269440    -0.013545
 0.291409    -0.012419
 0.313768    -0.011306
 0.336479    -0.010220
 0.359505    -0.009170
 0.382813    -0.008165
 0.406370    -0.007212
 0.430149    -0.006317
 0.454123    -0.005484
 0.478267    -0.004716
 0.502560    -0.004013
 0.526981    -0.003378
 0.551512    -0.002809
 0.576136    -0.002304
 0.600839    -0.001863
 0.625608    -0.001481
 0.650430    -0.001156
 0.675297    -0.000884
 0.700199    -0.000659
 0.725129    -0.000477
 0.750080    -0.000334
 0.775047    -0.000225
 0.800026    -0.000144
 0.825013    -0.000086
 0.850006    -0.000048
 0.875003    -0.000024
 0.900001    -0.000010
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
