000887
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068175
 0.875003    0.081882
 0.850006    0.094411
 0.825013    0.105836
 0.800026    0.116224
 0.775047    0.125638
 0.750080    0.134138
 0.725129    0.141779
 0.700199    0.148614
 0.675297    0.154690
 0.650430    0.160051
 0.625608    0.164739
 0.600839    0.168790
 0.576136    0.172238
 0.551512    0.175114
 0.526981    0.177445
 0.502560    0.179254
 0.478267    0.180563
 0.454123    0.181389
 0.430149    0.181746
 0.406370    0.181647
 0.382813    0.181100
 0.359505    0.180113
 0.336479    0.178687
 0.313768    0.176826
 0.291409    0.174526
 0.269440    0.171784
 0.247903    0.168594
 0.226844    0.164947
 0.206308    0.160833
 0.186348    0.156239
 0.167017    0.151149
 0.148373    0.145548
 0.130475    0.139416
 0.113388    0.132733
 0.097179    0.125477
 0.081920    0.117624
 0.067685    0.109148
 0.054553    0.100024
 0.042607    0.090221
 0.031933    0.079712
 0.022623    0.068464
 0.014770    0.056446
 0.008476    0.043626
 0.003843    0.029968
 0.000980    0.015438
 0.000000    0.000000
 0.000980    -0.004820
 0.003843    -0.008877
 0.008476    -0.012240
 0.014770    -0.014975
 0.022623    -0.017143
 0.031933    -0.018803
 0.042607    -0.020010
 0.054553    -0.020814
 0.067685    -0.021264
 0.081920    -0.021405
 0.097179    -0.021277
 0.113388    -0.020921
 0.130475    -0.020371
 0.148373    -0.019661
 0.167017    -0.018820
 0.186348    -0.017877
 0.206308    -0.016857
 0.226844    -0.015781
 0.247903    -0.014671
 0.269440    -0.013545
 0.291409    -0.012419
 0.313768    -0.011306
 0.336479    -0.010220
 0.359505    -0.009170
 0.382813    -0.008165
 0.406370    -0.007212
 0.430149    -0.006317
 0.454123    -0.005484
 0.478267    -0.004716
 0.502560    -0.004013
 0.526981    -0.003378
 0.551512    -0.002809
 0.576136    -0.002304
 0.600839    -0.001863
 0.625608    -0.001481
 0.650430    -0.001156
 0.675297    -0.000884
 0.700199    -0.000659
 0.725129    -0.000477
 0.750080    -0.000334
 0.775047    -0.000225
 0.800026    -0.000144
 0.825013    -0.000086
 0.850006    -0.000048
 0.875003    -0.000024
 0.900001    -0.000010
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
