003247
 1.000000    -0.000000
 0.975000    0.020892
 0.950000    0.041461
 0.925000    0.061561
 0.900001    0.081059
 0.875003    0.099841
 0.850006    0.117807
 0.825013    0.134869
 0.800026    0.150955
 0.775047    0.166004
 0.750080    0.179968
 0.725129    0.192810
 0.700199    0.204502
 0.675297    0.215029
 0.650430    0.224383
 0.625608    0.232564
 0.600839    0.239582
 0.576136    0.245452
 0.551512    0.250194
 0.526981    0.253839
 0.502560    0.256416
 0.478267    0.257963
 0.454123    0.258521
 0.430149    0.258130
 0.406370    0.256837
 0.382813    0.254688
 0.359505    0.251728
 0.336479    0.248005
 0.313768    0.243564
 0.291409    0.238450
 0.269440    0.232704
 0.247903    0.226366
 0.226844    0.219471
 0.206308    0.212051
 0.186348    0.204130
 0.167017    0.195730
 0.148373    0.186865
 0.130475    0.177540
 0.113388    0.167754
 0.097179    0.157498
 0.081920    0.146752
 0.067685    0.135487
 0.054553    0.123662
 0.042607    0.111226
 0.031933    0.098115
 0.022623    0.084254
 0.014770    0.069550
 0.008476    0.053900
 0.003843    0.037185
 0.000980    0.019269
 0.000000    0.000000
 0.000980    -0.015658
 0.003843    -0.030206
 0.008476    -0.043614
 0.014770    -0.055855
 0.022623    -0.066910
 0.031933    -0.076762
 0.042607    -0.085404
 0.054553    -0.092830
 0.067685    -0.099044
 0.081920    -0.104051
 0.097179    -0.107865
 0.113388    -0.110502
 0.130475    -0.111986
 0.148373    -0.112345
 0.167017    -0.111611
 0.186348    -0.109823
 0.206308    -0.107023
 0.226844    -0.103261
 0.247903    -0.098588
 0.269440    -0.093062
 0.291409    -0.086747
 0.313768    -0.079709
 0.336479    -0.072020
 0.359505    -0.063757
 0.382813    -0.055000
 0.406370    -0.045836
 0.430149    -0.036354
 0.454123    -0.026649
 0.478267    -0.016820
 0.502560    -0.006970
 0.526981    0.002795
 0.551512    0.012361
 0.576136    0.021615
 0.600839    0.030435
 0.625608    0.038699
 0.650430    0.046278
 0.675297    0.053041
 0.700199    0.058852
 0.725129    0.063573
 0.750080    0.067059
 0.775047    0.069165
 0.800026    0.069739
 0.825013    0.068629
 0.850006    0.065675
 0.875003    0.060718
 0.900001    0.053592
 0.925000    0.044130
 0.950000    0.032161
 0.975000    0.017510
 1.000000    -0.000000
