002990
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056478
 0.925000    0.082061
 0.900001    0.105867
 0.875003    0.127895
 0.850006    0.148153
 0.825013    0.166648
 0.800026    0.183396
 0.775047    0.198414
 0.750080    0.211725
 0.725129    0.223355
 0.700199    0.233334
 0.675297    0.241696
 0.650430    0.248480
 0.625608    0.253726
 0.600839    0.257480
 0.576136    0.259789
 0.551512    0.260706
 0.526981    0.260286
 0.502560    0.258586
 0.478267    0.255667
 0.454123    0.251593
 0.430149    0.246432
 0.406370    0.240251
 0.382813    0.233125
 0.359505    0.225127
 0.336479    0.216334
 0.313768    0.206825
 0.291409    0.196683
 0.269440    0.185990
 0.247903    0.174833
 0.226844    0.163300
 0.206308    0.151478
 0.186348    0.139461
 0.167017    0.127340
 0.148373    0.115210
 0.130475    0.103166
 0.113388    0.091306
 0.097179    0.079728
 0.081920    0.068531
 0.067685    0.057816
 0.054553    0.047684
 0.042607    0.038237
 0.031933    0.029578
 0.022623    0.021811
 0.014770    0.015039
 0.008476    0.009367
 0.003843    0.004900
 0.000980    0.001742
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
