003372
 1.000000    -0.000000
 0.975000    0.017169
 0.950000    0.032358
 0.925000    0.045689
 0.900001    0.057280
 0.875003    0.067247
 0.850006    0.075699
 0.825013    0.082747
 0.800026    0.088495
 0.775047    0.093044
 0.750080    0.096493
 0.725129    0.098936
 0.700199    0.100464
 0.675297    0.101166
 0.650430    0.101125
 0.625608    0.100421
 0.600839    0.099132
 0.576136    0.097331
 0.551512    0.095086
 0.526981    0.092465
 0.502560    0.089530
 0.478267    0.086337
 0.454123    0.082942
 0.430149    0.079396
 0.406370    0.075745
 0.382813    0.072031
 0.359505    0.068294
 0.336479    0.064569
 0.313768    0.060886
 0.291409    0.057272
 0.269440    0.053750
 0.247903    0.050339
 0.226844    0.047052
 0.206308    0.043900
 0.186348    0.040889
 0.167017    0.038022
 0.148373    0.035294
 0.130475    0.032700
 0.113388    0.030229
 0.097179    0.027865
 0.081920    0.025587
 0.067685    0.023373
 0.054553    0.021192
 0.042607    0.019011
 0.031933    0.016793
 0.022623    0.014496
 0.014770    0.012071
 0.008476    0.009468
 0.003843    0.006630
 0.000980    0.003496
 0.000000    0.000000
 0.000980    -0.008400
 0.003843    -0.015506
 0.008476    -0.021469
 0.014770    -0.026428
 0.022623    -0.030509
 0.031933    -0.033827
 0.042607    -0.036488
 0.054553    -0.038586
 0.067685    -0.040205
 0.081920    -0.041421
 0.097179    -0.042299
 0.113388    -0.042899
 0.130475    -0.043270
 0.148373    -0.043455
 0.167017    -0.043490
 0.186348    -0.043404
 0.206308    -0.043222
 0.226844    -0.042960
 0.247903    -0.042633
 0.269440    -0.042250
 0.291409    -0.041814
 0.313768    -0.041327
 0.336479    -0.040787
 0.359505    -0.040191
 0.382813    -0.039531
 0.406370    -0.038801
 0.430149    -0.037990
 0.454123    -0.037090
 0.478267    -0.036090
 0.502560    -0.034982
 0.526981    -0.033758
 0.551512    -0.032410
 0.576136    -0.030933
 0.600839    -0.029325
 0.625608    -0.027585
 0.650430    -0.025716
 0.675297    -0.023727
 0.700199    -0.021628
 0.725129    -0.019436
 0.750080    -0.017171
 0.775047    -0.014862
 0.800026    -0.012541
 0.825013    -0.010248
 0.850006    -0.008032
 0.875003    -0.005946
 0.900001    -0.004054
 0.925000    -0.002428
 0.950000    -0.001148
 0.975000    -0.000305
 1.000000    -0.000000
