003097
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068151
 0.875003    0.081824
 0.850006    0.094294
 0.825013    0.105625
 0.800026    0.115871
 0.775047    0.125086
 0.750080    0.133318
 0.725129    0.140609
 0.700199    0.146998
 0.675297    0.152523
 0.650430    0.157216
 0.625608    0.161106
 0.600839    0.164222
 0.576136    0.166587
 0.551512    0.168227
 0.526981    0.169162
 0.502560    0.169413
 0.478267    0.169000
 0.454123    0.167941
 0.430149    0.166255
 0.406370    0.163961
 0.382813    0.161078
 0.359505    0.157626
 0.336479    0.153627
 0.313768    0.149101
 0.291409    0.144073
 0.269440    0.138569
 0.247903    0.132618
 0.226844    0.126249
 0.206308    0.119498
 0.186348    0.112401
 0.167017    0.104999
 0.148373    0.097336
 0.130475    0.089463
 0.113388    0.081432
 0.097179    0.073302
 0.081920    0.065137
 0.067685    0.057006
 0.054553    0.048985
 0.042607    0.041154
 0.031933    0.033604
 0.022623    0.026427
 0.014770    0.019726
 0.008476    0.013612
 0.003843    0.008201
 0.000980    0.003619
 0.000000    0.000000
 0.000980    -0.017427
 0.003843    -0.032096
 0.008476    -0.044255
 0.014770    -0.054143
 0.022623    -0.061983
 0.031933    -0.067985
 0.042607    -0.072347
 0.054553    -0.075255
 0.067685    -0.076883
 0.081920    -0.077391
 0.097179    -0.076931
 0.113388    -0.075643
 0.130475    -0.073655
 0.148373    -0.071087
 0.167017    -0.068048
 0.186348    -0.064638
 0.206308    -0.060947
 0.226844    -0.057059
 0.247903    -0.053046
 0.269440    -0.048974
 0.291409    -0.044902
 0.313768    -0.040879
 0.336479    -0.036952
 0.359505    -0.033155
 0.382813    -0.029522
 0.406370    -0.026078
 0.430149    -0.022842
 0.454123    -0.019829
 0.478267    -0.017050
 0.502560    -0.014511
 0.526981    -0.012213
 0.551512    -0.010155
 0.576136    -0.008332
 0.600839    -0.006736
 0.625608    -0.005357
 0.650430    -0.004181
 0.675297    -0.003195
 0.700199    -0.002382
 0.725129    -0.001726
 0.750080    -0.001209
 0.775047    -0.000813
 0.800026    -0.000520
 0.825013    -0.000312
 0.850006    -0.000172
 0.875003    -0.000085
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
