003457
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035601
 0.925000    0.050362
 0.900001    0.063313
 0.875003    0.074601
 0.850006    0.084368
 0.825013    0.092741
 0.800026    0.099842
 0.775047    0.105781
 0.750080    0.110662
 0.725129    0.114581
 0.700199    0.117624
 0.675297    0.119872
 0.650430    0.121398
 0.625608    0.122269
 0.600839    0.122546
 0.576136    0.122284
 0.551512    0.121532
 0.526981    0.120335
 0.502560    0.118733
 0.478267    0.116762
 0.454123    0.114454
 0.430149    0.111838
 0.406370    0.108940
 0.382813    0.105781
 0.359505    0.102384
 0.336479    0.098766
 0.313768    0.094944
 0.291409    0.090936
 0.269440    0.086755
 0.247903    0.082418
 0.226844    0.077938
 0.206308    0.073331
 0.186348    0.068613
 0.167017    0.063801
 0.148373    0.058914
 0.130475    0.053973
 0.113388    0.049000
 0.097179    0.044022
 0.081920    0.039066
 0.067685    0.034164
 0.054553    0.029353
 0.042607    0.024673
 0.031933    0.020169
 0.022623    0.015889
 0.014770    0.011889
 0.008476    0.008231
 0.003843    0.004979
 0.000980    0.002209
 0.000000    0.000000
 0.000980    -0.009536
 0.003843    -0.018187
 0.008476    -0.026016
 0.014770    -0.033082
 0.022623    -0.039439
 0.031933    -0.045135
 0.042607    -0.050215
 0.054553    -0.054721
 0.067685    -0.058690
 0.081920    -0.062157
 0.097179    -0.065151
 0.113388    -0.067702
 0.130475    -0.069833
 0.148373    -0.071568
 0.167017    -0.072927
 0.186348    -0.073927
 0.206308    -0.074586
 0.226844    -0.074917
 0.247903    -0.074934
 0.269440    -0.074650
 0.291409    -0.074074
 0.313768    -0.073218
 0.336479    -0.072091
 0.359505    -0.070702
 0.382813    -0.069062
 0.406370    -0.067181
 0.430149    -0.065067
 0.454123    -0.062732
 0.478267    -0.060188
 0.502560    -0.057446
 0.526981    -0.054522
 0.551512    -0.051431
 0.576136    -0.048189
 0.600839    -0.044816
 0.625608    -0.041334
 0.650430    -0.037767
 0.675297    -0.034141
 0.700199    -0.030485
 0.725129    -0.026832
 0.750080    -0.023219
 0.775047    -0.019685
 0.800026    -0.016272
 0.825013    -0.013029
 0.850006    -0.010007
 0.875003    -0.007262
 0.900001    -0.004855
 0.925000    -0.002852
 0.950000    -0.001323
 0.975000    -0.000345
 1.000000    -0.000000
