002124
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068157
 0.875003    0.081837
 0.850006    0.094322
 0.825013    0.105674
 0.800026    0.115953
 0.775047    0.125215
 0.750080    0.133509
 0.725129    0.140882
 0.700199    0.147375
 0.675297    0.153029
 0.650430    0.157877
 0.625608    0.161954
 0.600839    0.165288
 0.576136    0.167906
 0.551512    0.169834
 0.526981    0.171095
 0.502560    0.171709
 0.478267    0.171698
 0.454123    0.171078
 0.430149    0.169869
 0.406370    0.168088
 0.382813    0.165750
 0.359505    0.162873
 0.336479    0.159474
 0.313768    0.155570
 0.291409    0.151179
 0.269440    0.146319
 0.247903    0.141012
 0.226844    0.135279
 0.206308    0.129143
 0.186348    0.122630
 0.167017    0.115767
 0.148373    0.108586
 0.130475    0.101119
 0.113388    0.093402
 0.097179    0.085476
 0.081920    0.077384
 0.067685    0.069172
 0.054553    0.060894
 0.042607    0.052603
 0.031933    0.044362
 0.022623    0.036235
 0.014770    0.028294
 0.008476    0.020615
 0.003843    0.013280
 0.000980    0.006376
 0.000000    0.000000
 0.000980    -0.011912
 0.003843    -0.021937
 0.008476    -0.030248
 0.014770    -0.037007
 0.022623    -0.042365
 0.031933    -0.046468
 0.042607    -0.049450
 0.054553    -0.051437
 0.067685    -0.052549
 0.081920    -0.052897
 0.097179    -0.052583
 0.113388    -0.051702
 0.130475    -0.050343
 0.148373    -0.048588
 0.167017    -0.046511
 0.186348    -0.044180
 0.206308    -0.041658
 0.226844    -0.039000
 0.247903    -0.036257
 0.269440    -0.033474
 0.291409    -0.030690
 0.313768    -0.027941
 0.336479    -0.025257
 0.359505    -0.022662
 0.382813    -0.020179
 0.406370    -0.017824
 0.430149    -0.015612
 0.454123    -0.013553
 0.478267    -0.011654
 0.502560    -0.009918
 0.526981    -0.008348
 0.551512    -0.006941
 0.576136    -0.005695
 0.600839    -0.004604
 0.625608    -0.003661
 0.650430    -0.002858
 0.675297    -0.002184
 0.700199    -0.001628
 0.725129    -0.001180
 0.750080    -0.000827
 0.775047    -0.000556
 0.800026    -0.000355
 0.825013    -0.000213
 0.850006    -0.000118
 0.875003    -0.000058
 0.900001    -0.000024
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
