002509
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055807
 0.925000    0.080649
 0.900001    0.103525
 0.875003    0.124495
 0.850006    0.143617
 0.825013    0.160954
 0.800026    0.176568
 0.775047    0.190521
 0.750080    0.202878
 0.725129    0.213703
 0.700199    0.223060
 0.675297    0.231014
 0.650430    0.237628
 0.625608    0.242968
 0.600839    0.247097
 0.576136    0.250078
 0.551512    0.251973
 0.526981    0.252843
 0.502560    0.252749
 0.478267    0.251749
 0.454123    0.249900
 0.430149    0.247258
 0.406370    0.243875
 0.382813    0.239805
 0.359505    0.235095
 0.336479    0.229792
 0.313768    0.223940
 0.291409    0.217580
 0.269440    0.210751
 0.247903    0.203488
 0.226844    0.195821
 0.206308    0.187780
 0.186348    0.179388
 0.167017    0.170666
 0.148373    0.161630
 0.130475    0.152293
 0.113388    0.142661
 0.097179    0.132738
 0.081920    0.122522
 0.067685    0.112005
 0.054553    0.101177
 0.042607    0.090018
 0.031933    0.078507
 0.022623    0.066615
 0.014770    0.054306
 0.008476    0.041541
 0.003843    0.028271
 0.000980    0.014444
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036701
 0.008476    -0.052647
 0.014770    -0.067050
 0.022623    -0.079955
 0.031933    -0.091407
 0.042607    -0.101452
 0.054553    -0.110135
 0.067685    -0.117501
 0.081920    -0.123597
 0.097179    -0.128467
 0.113388    -0.132160
 0.130475    -0.134722
 0.148373    -0.136201
 0.167017    -0.136646
 0.186348    -0.136107
 0.206308    -0.134635
 0.226844    -0.132282
 0.247903    -0.129101
 0.269440    -0.125146
 0.291409    -0.120473
 0.313768    -0.115140
 0.336479    -0.109207
 0.359505    -0.102733
 0.382813    -0.095781
 0.406370    -0.088417
 0.430149    -0.080707
 0.454123    -0.072719
 0.478267    -0.064525
 0.502560    -0.056198
 0.526981    -0.047815
 0.551512    -0.039453
 0.576136    -0.031193
 0.600839    -0.023120
 0.625608    -0.015321
 0.650430    -0.007884
 0.675297    -0.000902
 0.700199    0.005528
 0.725129    0.011307
 0.750080    0.016333
 0.775047    0.020500
 0.800026    0.023698
 0.825013    0.025814
 0.850006    0.026731
 0.875003    0.026328
 0.900001    0.024481
 0.925000    0.021059
 0.950000    0.015931
 0.975000    0.008959
 1.000000    -0.000000
