003309
 1.000000    -0.000000
 0.975000    0.019176
 0.950000    0.036749
 0.925000    0.052787
 0.900001    0.067358
 0.875003    0.080527
 0.850006    0.092357
 0.825013    0.102913
 0.800026    0.112256
 0.775047    0.120445
 0.750080    0.127539
 0.725129    0.133596
 0.700199    0.138672
 0.675297    0.142821
 0.650430    0.146097
 0.625608    0.148550
 0.600839    0.150231
 0.576136    0.151188
 0.551512    0.151469
 0.526981    0.151119
 0.502560    0.150182
 0.478267    0.148701
 0.454123    0.146716
 0.430149    0.144267
 0.406370    0.141391
 0.382813    0.138125
 0.359505    0.134503
 0.336479    0.130557
 0.313768    0.126319
 0.291409    0.121818
 0.269440    0.117082
 0.247903    0.112136
 0.226844    0.107006
 0.206308    0.101714
 0.186348    0.096280
 0.167017    0.090724
 0.148373    0.085063
 0.130475    0.079311
 0.113388    0.073484
 0.097179    0.067592
 0.081920    0.061645
 0.067685    0.055652
 0.054553    0.049618
 0.042607    0.043548
 0.031933    0.037444
 0.022623    0.031307
 0.014770    0.025136
 0.008476    0.018925
 0.003843    0.012671
 0.000980    0.006366
 0.000000    0.000000
 0.000980    -0.007038
 0.003843    -0.013542
 0.008476    -0.019503
 0.014770    -0.024916
 0.022623    -0.029780
 0.031933    -0.034095
 0.042607    -0.037867
 0.054553    -0.041106
 0.067685    -0.043822
 0.081920    -0.046029
 0.097179    -0.047744
 0.113388    -0.048988
 0.130475    -0.049779
 0.148373    -0.050144
 0.167017    -0.050105
 0.186348    -0.049690
 0.206308    -0.048927
 0.226844    -0.047844
 0.247903    -0.046472
 0.269440    -0.044842
 0.291409    -0.042983
 0.313768    -0.040929
 0.336479    -0.038711
 0.359505    -0.036359
 0.382813    -0.033906
 0.406370    -0.031382
 0.430149    -0.028817
 0.454123    -0.026239
 0.478267    -0.023678
 0.502560    -0.021158
 0.526981    -0.018707
 0.551512    -0.016345
 0.576136    -0.014096
 0.600839    -0.011978
 0.625608    -0.010008
 0.650430    -0.008199
 0.675297    -0.006565
 0.700199    -0.005112
 0.725129    -0.003847
 0.750080    -0.002771
 0.775047    -0.001883
 0.800026    -0.001176
 0.825013    -0.000642
 0.850006    -0.000267
 0.875003    -0.000033
 0.900001    0.000084
 0.925000    0.000110
 0.950000    0.000079
 0.975000    0.000028
 1.000000    0.000000
