001317
 1.000000    -0.000000
 0.975000    0.028487
 0.950000    0.054095
 0.925000    0.077034
 0.900001    0.097505
 0.875003    0.115697
 0.850006    0.131791
 0.825013    0.145956
 0.800026    0.158352
 0.775047    0.169130
 0.750080    0.178432
 0.725129    0.186389
 0.700199    0.193124
 0.675297    0.198751
 0.650430    0.203377
 0.625608    0.207097
 0.600839    0.210000
 0.576136    0.212168
 0.551512    0.213673
 0.526981    0.214579
 0.502560    0.214944
 0.478267    0.214818
 0.454123    0.214244
 0.430149    0.213258
 0.406370    0.211888
 0.382813    0.210156
 0.359505    0.208079
 0.336479    0.205666
 0.313768    0.202921
 0.291409    0.199840
 0.269440    0.196416
 0.247903    0.192635
 0.226844    0.188477
 0.206308    0.183918
 0.186348    0.178929
 0.167017    0.173476
 0.148373    0.167519
 0.130475    0.161015
 0.113388    0.153918
 0.097179    0.146174
 0.081920    0.137728
 0.067685    0.128521
 0.054553    0.118490
 0.042607    0.107569
 0.031933    0.095688
 0.022623    0.082775
 0.014770    0.068754
 0.008476    0.053548
 0.003843    0.037076
 0.000980    0.019255
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036640
 0.008476    -0.052448
 0.014770    -0.066599
 0.022623    -0.079112
 0.031933    -0.090015
 0.042607    -0.099342
 0.054553    -0.107129
 0.067685    -0.113423
 0.081920    -0.118272
 0.097179    -0.121730
 0.113388    -0.123856
 0.130475    -0.124712
 0.148373    -0.124366
 0.167017    -0.122887
 0.186348    -0.120349
 0.206308    -0.116830
 0.226844    -0.112407
 0.247903    -0.107164
 0.269440    -0.101184
 0.291409    -0.094553
 0.313768    -0.087358
 0.336479    -0.079688
 0.359505    -0.071632
 0.382813    -0.063281
 0.406370    -0.054725
 0.430149    -0.046055
 0.454123    -0.037360
 0.478267    -0.028731
 0.502560    -0.020256
 0.526981    -0.012024
 0.551512    -0.004120
 0.576136    0.003371
 0.600839    0.010365
 0.625608    0.016784
 0.650430    0.022550
 0.675297    0.027587
 0.700199    0.031824
 0.725129    0.035194
 0.750080    0.037632
 0.775047    0.039079
 0.800026    0.039478
 0.825013    0.038779
 0.850006    0.036937
 0.875003    0.033910
 0.900001    0.029664
 0.925000    0.024169
 0.950000    0.017403
 0.975000    0.009350
 1.000000    -0.000000
