001445
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.007972
 0.003843    -0.014682
 0.008476    -0.020244
 0.014770    -0.024767
 0.022623    -0.028353
 0.031933    -0.031098
 0.042607    -0.033094
 0.054553    -0.034424
 0.067685    -0.035169
 0.081920    -0.035401
 0.097179    -0.035191
 0.113388    -0.034601
 0.130475    -0.033692
 0.148373    -0.032517
 0.167017    -0.031127
 0.186348    -0.029567
 0.206308    -0.027879
 0.226844    -0.026101
 0.247903    -0.024265
 0.269440    -0.022402
 0.291409    -0.020539
 0.313768    -0.018700
 0.336479    -0.016903
 0.359505    -0.015166
 0.382813    -0.013504
 0.406370    -0.011929
 0.430149    -0.010448
 0.454123    -0.009070
 0.478267    -0.007799
 0.502560    -0.006638
 0.526981    -0.005587
 0.551512    -0.004645
 0.576136    -0.003811
 0.600839    -0.003081
 0.625608    -0.002450
 0.650430    -0.001912
 0.675297    -0.001461
 0.700199    -0.001090
 0.725129    -0.000790
 0.750080    -0.000553
 0.775047    -0.000372
 0.800026    -0.000238
 0.825013    -0.000143
 0.850006    -0.000079
 0.875003    -0.000039
 0.900001    -0.000016
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
