003388
 1.000000    -0.000000
 0.975000    0.017136
 0.950000    0.032242
 0.925000    0.045458
 0.900001    0.056920
 0.875003    0.066761
 0.850006    0.075106
 0.825013    0.082080
 0.800026    0.087798
 0.775047    0.092375
 0.750080    0.095917
 0.725129    0.098528
 0.700199    0.100307
 0.675297    0.101346
 0.650430    0.101734
 0.625608    0.101555
 0.600839    0.100887
 0.576136    0.099803
 0.551512    0.098371
 0.526981    0.096655
 0.502560    0.094714
 0.478267    0.092599
 0.454123    0.090358
 0.430149    0.088034
 0.406370    0.085665
 0.382813    0.083281
 0.359505    0.080910
 0.336479    0.078573
 0.313768    0.076285
 0.291409    0.074057
 0.269440    0.071894
 0.247903    0.069796
 0.226844    0.067755
 0.206308    0.065760
 0.186348    0.063795
 0.167017    0.061836
 0.148373    0.059854
 0.130475    0.057815
 0.113388    0.055680
 0.097179    0.053403
 0.081920    0.050931
 0.067685    0.048208
 0.054553    0.045171
 0.042607    0.041750
 0.031933    0.037870
 0.022623    0.033450
 0.014770    0.028403
 0.008476    0.022637
 0.003843    0.016053
 0.000980    0.008544
 0.000000    0.000000
 0.000980    -0.008463
 0.003843    -0.015724
 0.008476    -0.021887
 0.014770    -0.027052
 0.022623    -0.031311
 0.031933    -0.034751
 0.042607    -0.037454
 0.054553    -0.039496
 0.067685    -0.040950
 0.081920    -0.041882
 0.097179    -0.042352
 0.113388    -0.042420
 0.130475    -0.042137
 0.148373    -0.041553
 0.167017    -0.040712
 0.186348    -0.039654
 0.206308    -0.038418
 0.226844    -0.037036
 0.247903    -0.035540
 0.269440    -0.033955
 0.291409    -0.032307
 0.313768    -0.030617
 0.336479    -0.028903
 0.359505    -0.027183
 0.382813    -0.025469
 0.406370    -0.023774
 0.430149    -0.022108
 0.454123    -0.020478
 0.478267    -0.018893
 0.502560    -0.017357
 0.526981    -0.015873
 0.551512    -0.014446
 0.576136    -0.013077
 0.600839    -0.011767
 0.625608    -0.010518
 0.650430    -0.009329
 0.675297    -0.008202
 0.700199    -0.007136
 0.725129    -0.006132
 0.750080    -0.005190
 0.775047    -0.004313
 0.800026    -0.003502
 0.825013    -0.002760
 0.850006    -0.002090
 0.875003    -0.001499
 0.900001    -0.000992
 0.925000    -0.000578
 0.950000    -0.000267
 0.975000    -0.000069
 1.000000    -0.000000
