002033
 1.000000    -0.000000
 0.975000    0.029195
 0.950000    0.056761
 0.925000    0.082677
 0.900001    0.106932
 0.875003    0.129520
 0.850006    0.150445
 0.825013    0.169716
 0.800026    0.187351
 0.775047    0.203371
 0.750080    0.217805
 0.725129    0.230685
 0.700199    0.242050
 0.675297    0.251942
 0.650430    0.260406
 0.625608    0.267492
 0.600839    0.273250
 0.576136    0.277736
 0.551512    0.281005
 0.526981    0.283114
 0.502560    0.284122
 0.478267    0.284087
 0.454123    0.283068
 0.430149    0.281124
 0.406370    0.278312
 0.382813    0.274688
 0.359505    0.270305
 0.336479    0.265216
 0.313768    0.259469
 0.291409    0.253111
 0.269440    0.246182
 0.247903    0.238722
 0.226844    0.230764
 0.206308    0.222334
 0.186348    0.213457
 0.167017    0.204147
 0.148373    0.194416
 0.130475    0.184266
 0.113388    0.173693
 0.097179    0.162684
 0.081920    0.151219
 0.067685    0.139268
 0.054553    0.126792
 0.042607    0.113743
 0.031933    0.100062
 0.022623    0.085679
 0.014770    0.070514
 0.008476    0.054474
 0.003843    0.037455
 0.000980    0.019340
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
