002528
 1.000000    -0.000000
 0.975000    0.029048
 0.950000    0.056194
 0.925000    0.081446
 0.900001    0.104818
 0.875003    0.126331
 0.850006    0.146011
 0.825013    0.163889
 0.800026    0.180003
 0.775047    0.194393
 0.750080    0.207104
 0.725129    0.218186
 0.700199    0.227691
 0.675297    0.235676
 0.650430    0.242199
 0.625608    0.247322
 0.600839    0.251108
 0.576136    0.253623
 0.551512    0.254932
 0.526981    0.255105
 0.502560    0.254208
 0.478267    0.252311
 0.454123    0.249484
 0.430149    0.245793
 0.406370    0.241308
 0.382813    0.236094
 0.359505    0.230217
 0.336479    0.223740
 0.313768    0.216725
 0.291409    0.209230
 0.269440    0.201312
 0.247903    0.193023
 0.226844    0.184413
 0.206308    0.175527
 0.186348    0.166405
 0.167017    0.157085
 0.148373    0.147598
 0.130475    0.137970
 0.113388    0.128222
 0.097179    0.118368
 0.081920    0.108416
 0.067685    0.098367
 0.054553    0.088216
 0.042607    0.077950
 0.031933    0.067546
 0.022623    0.056977
 0.014770    0.046204
 0.008476    0.035180
 0.003843    0.023850
 0.000980    0.012149
 0.000000    0.000000
 0.000980    -0.019052
 0.003843    -0.036236
 0.008476    -0.051595
 0.014770    -0.065176
 0.022623    -0.077031
 0.031933    -0.087212
 0.042607    -0.095778
 0.054553    -0.102791
 0.067685    -0.108312
 0.081920    -0.112410
 0.097179    -0.115152
 0.113388    -0.116610
 0.130475    -0.116857
 0.148373    -0.115969
 0.167017    -0.114023
 0.186348    -0.111097
 0.206308    -0.107272
 0.226844    -0.102629
 0.247903    -0.097250
 0.269440    -0.091219
 0.291409    -0.084619
 0.313768    -0.077535
 0.336479    -0.070050
 0.359505    -0.062250
 0.382813    -0.054219
 0.406370    -0.046040
 0.430149    -0.037799
 0.454123    -0.029576
 0.478267    -0.021455
 0.502560    -0.013517
 0.526981    -0.005840
 0.551512    0.001496
 0.576136    0.008416
 0.600839    0.014845
 0.625608    0.020709
 0.650430    0.025939
 0.675297    0.030467
 0.700199    0.034226
 0.725129    0.037155
 0.750080    0.039194
 0.775047    0.040285
 0.800026    0.040377
 0.825013    0.039420
 0.850006    0.037367
 0.875003    0.034177
 0.900001    0.029812
 0.925000    0.024238
 0.950000    0.017427
 0.975000    0.009354
 1.000000    -0.000000
