003455
 1.000000    -0.000000
 0.975000    0.018836
 0.950000    0.035469
 0.925000    0.050076
 0.900001    0.062825
 0.875003    0.073872
 0.850006    0.083364
 0.825013    0.091436
 0.800026    0.098216
 0.775047    0.103820
 0.750080    0.108358
 0.725129    0.111931
 0.700199    0.114630
 0.675297    0.116541
 0.650430    0.117740
 0.625608    0.118300
 0.600839    0.118285
 0.576136    0.117752
 0.551512    0.116754
 0.526981    0.115339
 0.502560    0.113549
 0.478267    0.111421
 0.454123    0.108990
 0.430149    0.106285
 0.406370    0.103333
 0.382813    0.100156
 0.359505    0.096777
 0.336479    0.093212
 0.313768    0.089480
 0.291409    0.085595
 0.269440    0.081571
 0.247903    0.077422
 0.226844    0.073160
 0.206308    0.068799
 0.186348    0.064351
 0.167017    0.059832
 0.148373    0.055257
 0.130475    0.050642
 0.113388    0.046006
 0.097179    0.041372
 0.081920    0.036762
 0.067685    0.032203
 0.054553    0.027728
 0.042607    0.023369
 0.031933    0.019165
 0.022623    0.015160
 0.014770    0.011402
 0.008476    0.007944
 0.003843    0.004847
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018309
 0.008476    -0.026268
 0.014770    -0.033492
 0.022623    -0.040022
 0.031933    -0.045898
 0.042607    -0.051154
 0.054553    -0.055827
 0.067685    -0.059945
 0.081920    -0.063539
 0.097179    -0.066635
 0.113388    -0.069259
 0.130475    -0.071432
 0.148373    -0.073178
 0.167017    -0.074514
 0.186348    -0.075461
 0.206308    -0.076036
 0.226844    -0.076255
 0.247903    -0.076133
 0.269440    -0.075686
 0.291409    -0.074928
 0.313768    -0.073873
 0.336479    -0.072535
 0.359505    -0.070927
 0.382813    -0.069062
 0.406370    -0.066956
 0.430149    -0.064623
 0.454123    -0.062076
 0.478267    -0.059333
 0.502560    -0.056410
 0.526981    -0.053323
 0.551512    -0.050093
 0.576136    -0.046739
 0.600839    -0.043282
 0.625608    -0.039747
 0.650430    -0.036157
 0.675297    -0.032541
 0.700199    -0.028928
 0.725129    -0.025348
 0.750080    -0.021837
 0.775047    -0.018430
 0.800026    -0.015167
 0.825013    -0.012090
 0.850006    -0.009244
 0.875003    -0.006679
 0.900001    -0.004446
 0.925000    -0.002600
 0.950000    -0.001201
 0.975000    -0.000312
 1.000000    -0.000000
