003658
 1.000000    -0.000000
 0.975000    0.015877
 0.950000    0.030732
 0.925000    0.044601
 0.900001    0.057520
 0.875003    0.069519
 0.850006    0.080628
 0.825013    0.090877
 0.800026    0.100291
 0.775047    0.108894
 0.750080    0.116710
 0.725129    0.123762
 0.700199    0.130069
 0.675297    0.135651
 0.650430    0.140526
 0.625608    0.144713
 0.600839    0.148228
 0.576136    0.151087
 0.551512    0.153306
 0.526981    0.154900
 0.502560    0.155885
 0.478267    0.156275
 0.454123    0.156085
 0.430149    0.155330
 0.406370    0.154026
 0.382813    0.152188
 0.359505    0.149831
 0.336479    0.146974
 0.313768    0.143632
 0.291409    0.139825
 0.269440    0.135571
 0.247903    0.130891
 0.226844    0.125806
 0.206308    0.120339
 0.186348    0.114515
 0.167017    0.108358
 0.148373    0.101897
 0.130475    0.095161
 0.113388    0.088181
 0.097179    0.080991
 0.081920    0.073626
 0.067685    0.066124
 0.054553    0.058525
 0.042607    0.050873
 0.031933    0.043212
 0.022623    0.035592
 0.014770    0.028064
 0.008476    0.020681
 0.003843    0.013502
 0.000980    0.006587
 0.000000    0.000000
 0.000980    -0.009309
 0.003843    -0.017309
 0.008476    -0.024106
 0.014770    -0.029803
 0.022623    -0.034498
 0.031933    -0.038283
 0.042607    -0.041246
 0.054553    -0.043473
 0.067685    -0.045042
 0.081920    -0.046029
 0.097179    -0.046505
 0.113388    -0.046537
 0.130475    -0.046188
 0.148373    -0.045516
 0.167017    -0.044577
 0.186348    -0.043420
 0.206308    -0.042093
 0.226844    -0.040638
 0.247903    -0.039095
 0.269440    -0.037498
 0.291409    -0.035879
 0.313768    -0.034266
 0.336479    -0.032683
 0.359505    -0.031151
 0.382813    -0.029688
 0.406370    -0.028305
 0.430149    -0.027015
 0.454123    -0.025824
 0.478267    -0.024736
 0.502560    -0.023750
 0.526981    -0.022865
 0.551512    -0.022075
 0.576136    -0.021370
 0.600839    -0.020739
 0.625608    -0.020166
 0.650430    -0.019634
 0.675297    -0.019123
 0.700199    -0.018608
 0.725129    -0.018063
 0.750080    -0.017459
 0.775047    -0.016765
 0.800026    -0.015947
 0.825013    -0.014967
 0.850006    -0.013787
 0.875003    -0.012365
 0.900001    -0.010657
 0.925000    -0.008616
 0.950000    -0.006193
 0.975000    -0.003339
 1.000000    0.000000
