002460
 1.000000    -0.000000
 0.975000    0.028800
 0.950000    0.055270
 0.925000    0.079516
 0.900001    0.101641
 0.875003    0.121748
 0.850006    0.139936
 0.825013    0.156303
 0.800026    0.170946
 0.775047    0.183958
 0.750080    0.195430
 0.725129    0.205453
 0.700199    0.214111
 0.675297    0.221488
 0.650430    0.227665
 0.625608    0.232719
 0.600839    0.236725
 0.576136    0.239753
 0.551512    0.241871
 0.526981    0.243143
 0.502560    0.243629
 0.478267    0.243385
 0.454123    0.242464
 0.430149    0.240913
 0.406370    0.238776
 0.382813    0.236094
 0.359505    0.232900
 0.336479    0.229224
 0.313768    0.225093
 0.291409    0.220526
 0.269440    0.215539
 0.247903    0.210142
 0.226844    0.204338
 0.206308    0.198128
 0.186348    0.191505
 0.167017    0.184457
 0.148373    0.176964
 0.130475    0.169004
 0.113388    0.160545
 0.097179    0.151551
 0.081920    0.141978
 0.067685    0.131776
 0.054553    0.120889
 0.042607    0.109254
 0.031933    0.096799
 0.022623    0.083448
 0.014770    0.069114
 0.008476    0.053706
 0.003843    0.037125
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
