001581
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081870
 0.850006    0.094388
 0.825013    0.105794
 0.800026    0.116153
 0.775047    0.125528
 0.750080    0.133974
 0.725129    0.141545
 0.700199    0.148291
 0.675297    0.154256
 0.650430    0.159484
 0.625608    0.164012
 0.600839    0.167876
 0.576136    0.171108
 0.551512    0.173737
 0.526981    0.175789
 0.502560    0.177286
 0.478267    0.178250
 0.454123    0.178699
 0.430149    0.178648
 0.406370    0.178110
 0.382813    0.177096
 0.359505    0.175615
 0.336479    0.173675
 0.313768    0.171281
 0.291409    0.168435
 0.269440    0.165141
 0.247903    0.161399
 0.226844    0.157208
 0.206308    0.152566
 0.186348    0.147471
 0.167017    0.141919
 0.148373    0.135906
 0.130475    0.129425
 0.113388    0.122473
 0.097179    0.115042
 0.081920    0.107126
 0.067685    0.098720
 0.054553    0.089816
 0.042607    0.080408
 0.031933    0.070490
 0.022623    0.060057
 0.014770    0.049102
 0.008476    0.037623
 0.003843    0.025615
 0.000980    0.013074
 0.000000    0.000000
 0.000980    -0.008760
 0.003843    -0.016133
 0.008476    -0.022245
 0.014770    -0.027215
 0.022623    -0.031155
 0.031933    -0.034172
 0.042607    -0.036365
 0.054553    -0.037827
 0.067685    -0.038645
 0.081920    -0.038900
 0.097179    -0.038669
 0.113388    -0.038021
 0.130475    -0.037022
 0.148373    -0.035731
 0.167017    -0.034204
 0.186348    -0.032490
 0.206308    -0.030635
 0.226844    -0.028680
 0.247903    -0.026663
 0.269440    -0.024617
 0.291409    -0.022570
 0.313768    -0.020548
 0.336479    -0.018574
 0.359505    -0.016665
 0.382813    -0.014839
 0.406370    -0.013108
 0.430149    -0.011481
 0.454123    -0.009967
 0.478267    -0.008570
 0.502560    -0.007294
 0.526981    -0.006139
 0.551512    -0.005104
 0.576136    -0.004188
 0.600839    -0.003386
 0.625608    -0.002692
 0.650430    -0.002101
 0.675297    -0.001606
 0.700199    -0.001197
 0.725129    -0.000868
 0.750080    -0.000608
 0.775047    -0.000409
 0.800026    -0.000261
 0.825013    -0.000157
 0.850006    -0.000087
 0.875003    -0.000043
 0.900001    -0.000018
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
