002811
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.015852
 0.003843    -0.029193
 0.008476    -0.040253
 0.014770    -0.049247
 0.022623    -0.056378
 0.031933    -0.061837
 0.042607    -0.065805
 0.054553    -0.068450
 0.067685    -0.069930
 0.081920    -0.070393
 0.097179    -0.069974
 0.113388    -0.068802
 0.130475    -0.066994
 0.148373    -0.064658
 0.167017    -0.061894
 0.186348    -0.058793
 0.206308    -0.055436
 0.226844    -0.051899
 0.247903    -0.048249
 0.269440    -0.044545
 0.291409    -0.040841
 0.313768    -0.037183
 0.336479    -0.033610
 0.359505    -0.030157
 0.382813    -0.026853
 0.406370    -0.023720
 0.430149    -0.020776
 0.454123    -0.018036
 0.478267    -0.015508
 0.502560    -0.013199
 0.526981    -0.011109
 0.551512    -0.009237
 0.576136    -0.007579
 0.600839    -0.006127
 0.625608    -0.004872
 0.650430    -0.003803
 0.675297    -0.002906
 0.700199    -0.002167
 0.725129    -0.001570
 0.750080    -0.001100
 0.775047    -0.000740
 0.800026    -0.000473
 0.825013    -0.000284
 0.850006    -0.000157
 0.875003    -0.000077
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
