002543
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068156
 0.875003    0.081835
 0.850006    0.094318
 0.825013    0.105667
 0.800026    0.115942
 0.775047    0.125197
 0.750080    0.133482
 0.725129    0.140843
 0.700199    0.147321
 0.675297    0.152956
 0.650430    0.157783
 0.625608    0.161833
 0.600839    0.165135
 0.576136    0.167718
 0.551512    0.169605
 0.526981    0.170819
 0.502560    0.171381
 0.478267    0.171312
 0.454123    0.170630
 0.430149    0.169353
 0.406370    0.167498
 0.382813    0.165083
 0.359505    0.162124
 0.336479    0.158639
 0.313768    0.154646
 0.291409    0.150164
 0.269440    0.145212
 0.247903    0.139813
 0.226844    0.133989
 0.206308    0.127765
 0.186348    0.121168
 0.167017    0.114229
 0.148373    0.106979
 0.130475    0.099453
 0.113388    0.091692
 0.097179    0.083737
 0.081920    0.075634
 0.067685    0.067434
 0.054553    0.059192
 0.042607    0.050968
 0.031933    0.042825
 0.022623    0.034834
 0.014770    0.027070
 0.008476    0.019614
 0.003843    0.012554
 0.000980    0.005982
 0.000000    0.000000
 0.000980    -0.014276
 0.003843    -0.026291
 0.008476    -0.036251
 0.014770    -0.044351
 0.022623    -0.050773
 0.031933    -0.055689
 0.042607    -0.059263
 0.054553    -0.061645
 0.067685    -0.062978
 0.081920    -0.063394
 0.097179    -0.063018
 0.113388    -0.061962
 0.130475    -0.060334
 0.148373    -0.058230
 0.167017    -0.055741
 0.186348    -0.052948
 0.206308    -0.049925
 0.226844    -0.046739
 0.247903    -0.043452
 0.269440    -0.040117
 0.291409    -0.036781
 0.313768    -0.033486
 0.336479    -0.030269
 0.359505    -0.027159
 0.382813    -0.024183
 0.406370    -0.021361
 0.430149    -0.018711
 0.454123    -0.016243
 0.478267    -0.013966
 0.502560    -0.011886
 0.526981    -0.010004
 0.551512    -0.008319
 0.576136    -0.006825
 0.600839    -0.005518
 0.625608    -0.004388
 0.650430    -0.003425
 0.675297    -0.002617
 0.700199    -0.001951
 0.725129    -0.001414
 0.750080    -0.000991
 0.775047    -0.000666
 0.800026    -0.000426
 0.825013    -0.000256
 0.850006    -0.000141
 0.875003    -0.000070
 0.900001    -0.000029
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
