002924
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068181
 0.875003    0.081895
 0.850006    0.094439
 0.825013    0.105886
 0.800026    0.116306
 0.775047    0.125767
 0.750080    0.134329
 0.725129    0.142052
 0.700199    0.148991
 0.675297    0.155195
 0.650430    0.160713
 0.625608    0.165587
 0.600839    0.169856
 0.576136    0.173557
 0.551512    0.176722
 0.526981    0.179378
 0.502560    0.181551
 0.478267    0.183261
 0.454123    0.184527
 0.430149    0.185361
 0.406370    0.185774
 0.382813    0.185772
 0.359505    0.185360
 0.336479    0.184535
 0.313768    0.183295
 0.291409    0.181631
 0.269440    0.179534
 0.247903    0.176988
 0.226844    0.173977
 0.206308    0.170478
 0.186348    0.166468
 0.167017    0.161918
 0.148373    0.156797
 0.130475    0.151072
 0.113388    0.144704
 0.097179    0.137651
 0.081920    0.129871
 0.067685    0.121315
 0.054553    0.111933
 0.042607    0.101670
 0.031933    0.090470
 0.022623    0.078273
 0.014770    0.065015
 0.008476    0.050629
 0.003843    0.035047
 0.000980    0.018196
 0.000000    0.000000
 0.000980    -0.016246
 0.003843    -0.029919
 0.008476    -0.041254
 0.014770    -0.050471
 0.022623    -0.057779
 0.031933    -0.063374
 0.042607    -0.067441
 0.054553    -0.070151
 0.067685    -0.071668
 0.081920    -0.072142
 0.097179    -0.071713
 0.113388    -0.070512
 0.130475    -0.068659
 0.148373    -0.066266
 0.167017    -0.063433
 0.186348    -0.060254
 0.206308    -0.056814
 0.226844    -0.053189
 0.247903    -0.049448
 0.269440    -0.045653
 0.291409    -0.041856
 0.313768    -0.038107
 0.336479    -0.034446
 0.359505    -0.030907
 0.382813    -0.027520
 0.406370    -0.024309
 0.430149    -0.021292
 0.454123    -0.018484
 0.478267    -0.015894
 0.502560    -0.013527
 0.526981    -0.011385
 0.551512    -0.009467
 0.576136    -0.007767
 0.600839    -0.006279
 0.625608    -0.004993
 0.650430    -0.003897
 0.675297    -0.002978
 0.700199    -0.002221
 0.725129    -0.001609
 0.750080    -0.001127
 0.775047    -0.000758
 0.800026    -0.000485
 0.825013    -0.000291
 0.850006    -0.000161
 0.875003    -0.000079
 0.900001    -0.000033
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
