000514
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068157
 0.875003    0.081837
 0.850006    0.094322
 0.825013    0.105674
 0.800026    0.115953
 0.775047    0.125215
 0.750080    0.133509
 0.725129    0.140882
 0.700199    0.147375
 0.675297    0.153029
 0.650430    0.157877
 0.625608    0.161954
 0.600839    0.165288
 0.576136    0.167906
 0.551512    0.169834
 0.526981    0.171095
 0.502560    0.171709
 0.478267    0.171698
 0.454123    0.171078
 0.430149    0.169869
 0.406370    0.168088
 0.382813    0.165750
 0.359505    0.162873
 0.336479    0.159474
 0.313768    0.155570
 0.291409    0.151179
 0.269440    0.146319
 0.247903    0.141012
 0.226844    0.135279
 0.206308    0.129143
 0.186348    0.122630
 0.167017    0.115767
 0.148373    0.108586
 0.130475    0.101119
 0.113388    0.093402
 0.097179    0.085476
 0.081920    0.077384
 0.067685    0.069172
 0.054553    0.060894
 0.042607    0.052603
 0.031933    0.044362
 0.022623    0.036235
 0.014770    0.028294
 0.008476    0.020615
 0.003843    0.013280
 0.000980    0.006376
 0.000000    0.000000
 0.000980    -0.002850
 0.003843    -0.005249
 0.008476    -0.007238
 0.014770    -0.008855
 0.022623    -0.010137
 0.031933    -0.011118
 0.042607    -0.011832
 0.054553    -0.012307
 0.067685    -0.012574
 0.081920    -0.012657
 0.097179    -0.012581
 0.113388    -0.012371
 0.130475    -0.012046
 0.148373    -0.011626
 0.167017    -0.011129
 0.186348    -0.010571
 0.206308    -0.009967
 0.226844    -0.009331
 0.247903    -0.008675
 0.269440    -0.008009
 0.291409    -0.007343
 0.313768    -0.006685
 0.336479    -0.006043
 0.359505    -0.005422
 0.382813    -0.004828
 0.406370    -0.004265
 0.430149    -0.003736
 0.454123    -0.003243
 0.478267    -0.002788
 0.502560    -0.002373
 0.526981    -0.001997
 0.551512    -0.001661
 0.576136    -0.001363
 0.600839    -0.001102
 0.625608    -0.000876
 0.650430    -0.000684
 0.675297    -0.000522
 0.700199    -0.000390
 0.725129    -0.000282
 0.750080    -0.000198
 0.775047    -0.000133
 0.800026    -0.000085
 0.825013    -0.000051
 0.850006    -0.000028
 0.875003    -0.000014
 0.900001    -0.000006
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
