000681
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081889
 0.850006    0.094427
 0.825013    0.105864
 0.800026    0.116271
 0.775047    0.125711
 0.750080    0.134247
 0.725129    0.141935
 0.700199    0.148829
 0.675297    0.154979
 0.650430    0.160429
 0.625608    0.165223
 0.600839    0.169399
 0.576136    0.172992
 0.551512    0.176033
 0.526981    0.178550
 0.502560    0.180567
 0.478267    0.182105
 0.454123    0.183182
 0.430149    0.183812
 0.406370    0.184005
 0.382813    0.183770
 0.359505    0.183111
 0.336479    0.182029
 0.313768    0.180522
 0.291409    0.178586
 0.269440    0.176213
 0.247903    0.173391
 0.226844    0.170107
 0.206308    0.166344
 0.186348    0.162084
 0.167017    0.157303
 0.148373    0.151976
 0.130475    0.146077
 0.113388    0.139573
 0.097179    0.132434
 0.081920    0.124622
 0.067685    0.116101
 0.054553    0.106829
 0.042607    0.096763
 0.031933    0.085859
 0.022623    0.074069
 0.014770    0.061343
 0.008476    0.047628
 0.003843    0.032870
 0.000980    0.017014
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
