002954
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068149
 0.875003    0.081818
 0.850006    0.094283
 0.825013    0.105603
 0.800026    0.115836
 0.775047    0.125031
 0.750080    0.133236
 0.725129    0.140491
 0.700199    0.146837
 0.675297    0.152306
 0.650430    0.156932
 0.625608    0.160743
 0.600839    0.163765
 0.576136    0.166022
 0.551512    0.167538
 0.526981    0.168334
 0.502560    0.168429
 0.478267    0.167843
 0.454123    0.166596
 0.430149    0.164706
 0.406370    0.162192
 0.382813    0.159076
 0.359505    0.155378
 0.336479    0.151120
 0.313768    0.146328
 0.291409    0.141028
 0.269440    0.135248
 0.247903    0.129020
 0.226844    0.122380
 0.206308    0.115364
 0.186348    0.108017
 0.167017    0.100384
 0.148373    0.092515
 0.130475    0.084467
 0.113388    0.076302
 0.097179    0.068084
 0.081920    0.059888
 0.067685    0.051792
 0.054553    0.043881
 0.042607    0.036248
 0.031933    0.028993
 0.022623    0.022223
 0.014770    0.016054
 0.008476    0.010610
 0.003843    0.006024
 0.000980    0.002437
 0.000000    0.000000
 0.000980    -0.016640
 0.003843    -0.030644
 0.008476    -0.042254
 0.014770    -0.051695
 0.022623    -0.059180
 0.031933    -0.064911
 0.042607    -0.069076
 0.054553    -0.071853
 0.067685    -0.073406
 0.081920    -0.073892
 0.097179    -0.073453
 0.113388    -0.072222
 0.130475    -0.070325
 0.148373    -0.067873
 0.167017    -0.064971
 0.186348    -0.061715
 0.206308    -0.058192
 0.226844    -0.054479
 0.247903    -0.050647
 0.269440    -0.046760
 0.291409    -0.042871
 0.313768    -0.039031
 0.336479    -0.035281
 0.359505    -0.031656
 0.382813    -0.028187
 0.406370    -0.024899
 0.430149    -0.021809
 0.454123    -0.018932
 0.478267    -0.016279
 0.502560    -0.013855
 0.526981    -0.011661
 0.551512    -0.009696
 0.576136    -0.007955
 0.600839    -0.006432
 0.625608    -0.005114
 0.650430    -0.003992
 0.675297    -0.003050
 0.700199    -0.002274
 0.725129    -0.001648
 0.750080    -0.001155
 0.775047    -0.000776
 0.800026    -0.000497
 0.825013    -0.000298
 0.850006    -0.000165
 0.875003    -0.000081
 0.900001    -0.000034
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
