001861
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081870
 0.850006    0.094388
 0.825013    0.105794
 0.800026    0.116153
 0.775047    0.125528
 0.750080    0.133974
 0.725129    0.141545
 0.700199    0.148291
 0.675297    0.154256
 0.650430    0.159484
 0.625608    0.164012
 0.600839    0.167876
 0.576136    0.171108
 0.551512    0.173737
 0.526981    0.175789
 0.502560    0.177286
 0.478267    0.178250
 0.454123    0.178699
 0.430149    0.178648
 0.406370    0.178110
 0.382813    0.177096
 0.359505    0.175615
 0.336479    0.173675
 0.313768    0.171281
 0.291409    0.168435
 0.269440    0.165141
 0.247903    0.161399
 0.226844    0.157208
 0.206308    0.152566
 0.186348    0.147471
 0.167017    0.141919
 0.148373    0.135906
 0.130475    0.129425
 0.113388    0.122473
 0.097179    0.115042
 0.081920    0.107126
 0.067685    0.098720
 0.054553    0.089816
 0.042607    0.080408
 0.031933    0.070490
 0.022623    0.060057
 0.014770    0.049102
 0.008476    0.037623
 0.003843    0.025615
 0.000980    0.013074
 0.000000    0.000000
 0.000980    -0.010336
 0.003843    -0.019035
 0.008476    -0.026247
 0.014770    -0.032111
 0.022623    -0.036760
 0.031933    -0.040320
 0.042607    -0.042907
 0.054553    -0.044632
 0.067685    -0.045597
 0.081920    -0.045899
 0.097179    -0.045626
 0.113388    -0.044862
 0.130475    -0.043683
 0.148373    -0.042160
 0.167017    -0.040357
 0.186348    -0.038335
 0.206308    -0.036146
 0.226844    -0.033840
 0.247903    -0.031460
 0.269440    -0.029045
 0.291409    -0.026630
 0.313768    -0.024245
 0.336479    -0.021915
 0.359505    -0.019664
 0.382813    -0.017509
 0.406370    -0.015466
 0.430149    -0.013547
 0.454123    -0.011760
 0.478267    -0.010112
 0.502560    -0.008606
 0.526981    -0.007243
 0.551512    -0.006023
 0.576136    -0.004942
 0.600839    -0.003995
 0.625608    -0.003177
 0.650430    -0.002480
 0.675297    -0.001895
 0.700199    -0.001413
 0.725129    -0.001024
 0.750080    -0.000717
 0.775047    -0.000482
 0.800026    -0.000308
 0.825013    -0.000185
 0.850006    -0.000102
 0.875003    -0.000050
 0.900001    -0.000021
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
