003469
 1.000000    -0.000000
 0.975000    0.018801
 0.950000    0.035336
 0.925000    0.049790
 0.900001    0.062338
 0.875003    0.073143
 0.850006    0.082360
 0.825013    0.090132
 0.800026    0.096590
 0.775047    0.101860
 0.750080    0.106054
 0.725129    0.109281
 0.700199    0.111636
 0.675297    0.113209
 0.650430    0.114083
 0.625608    0.114331
 0.600839    0.114023
 0.576136    0.113220
 0.551512    0.111977
 0.526981    0.110343
 0.502560    0.108365
 0.478267    0.106081
 0.454123    0.103526
 0.430149    0.100732
 0.406370    0.097726
 0.382813    0.094531
 0.359505    0.091170
 0.336479    0.087659
 0.313768    0.084016
 0.291409    0.080254
 0.269440    0.076387
 0.247903    0.072426
 0.226844    0.068382
 0.206308    0.064267
 0.186348    0.060090
 0.167017    0.055863
 0.148373    0.051599
 0.130475    0.047310
 0.113388    0.043012
 0.097179    0.038721
 0.081920    0.034458
 0.067685    0.030243
 0.054553    0.026102
 0.042607    0.022064
 0.031933    0.018161
 0.022623    0.014431
 0.014770    0.010914
 0.008476    0.007658
 0.003843    0.004714
 0.000980    0.002140
 0.000000    0.000000
 0.000980    -0.009534
 0.003843    -0.018176
 0.008476    -0.025982
 0.014770    -0.033004
 0.022623    -0.039293
 0.031933    -0.044894
 0.042607    -0.049850
 0.054553    -0.054201
 0.067685    -0.057984
 0.081920    -0.061235
 0.097179    -0.063985
 0.113388    -0.066264
 0.130475    -0.068101
 0.148373    -0.069520
 0.167017    -0.070545
 0.186348    -0.071200
 0.206308    -0.071504
 0.226844    -0.071477
 0.247903    -0.071138
 0.269440    -0.070502
 0.291409    -0.069588
 0.313768    -0.068409
 0.336479    -0.066982
 0.359505    -0.065320
 0.382813    -0.063437
 0.406370    -0.061349
 0.430149    -0.059069
 0.454123    -0.056612
 0.478267    -0.053992
 0.502560    -0.051226
 0.526981    -0.048328
 0.551512    -0.045315
 0.576136    -0.042207
 0.600839    -0.039021
 0.625608    -0.035778
 0.650430    -0.032500
 0.675297    -0.029210
 0.700199    -0.025934
 0.725129    -0.022698
 0.750080    -0.019533
 0.775047    -0.016469
 0.800026    -0.013541
 0.825013    -0.010785
 0.850006    -0.008241
 0.875003    -0.005950
 0.900001    -0.003958
 0.925000    -0.002314
 0.950000    -0.001068
 0.975000    -0.000277
 1.000000    -0.000000
