002267
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082071
 0.900001    0.105898
 0.875003    0.127970
 0.850006    0.148304
 0.825013    0.166923
 0.800026    0.183854
 0.775047    0.199130
 0.750080    0.212789
 0.725129    0.224873
 0.700199    0.235430
 0.675297    0.244507
 0.650430    0.252159
 0.625608    0.258439
 0.600839    0.263407
 0.576136    0.267121
 0.551512    0.269642
 0.526981    0.271032
 0.502560    0.271354
 0.478267    0.270669
 0.454123    0.269040
 0.430149    0.266530
 0.406370    0.263197
 0.382813    0.259102
 0.359505    0.254300
 0.336479    0.248847
 0.313768    0.242795
 0.291409    0.236192
 0.269440    0.229082
 0.247903    0.221508
 0.226844    0.213505
 0.206308    0.205106
 0.186348    0.196335
 0.167017    0.187215
 0.148373    0.177759
 0.130475    0.167975
 0.113388    0.157864
 0.097179    0.147419
 0.081920    0.136627
 0.067685    0.125465
 0.054553    0.113901
 0.042607    0.101895
 0.031933    0.089398
 0.022623    0.076349
 0.014770    0.062679
 0.008476    0.048307
 0.003843    0.033141
 0.000980    0.017077
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
