003526
 1.000000    -0.000000
 0.975000    0.019046
 0.950000    0.036282
 0.925000    0.051850
 0.900001    0.065881
 0.875003    0.078498
 0.850006    0.089813
 0.825013    0.099931
 0.800026    0.108949
 0.775047    0.116953
 0.750080    0.124026
 0.725129    0.130239
 0.700199    0.135659
 0.675297    0.140346
 0.650430    0.144353
 0.625608    0.147728
 0.600839    0.150512
 0.576136    0.152741
 0.551512    0.154449
 0.526981    0.155662
 0.502560    0.156403
 0.478267    0.156692
 0.454123    0.156544
 0.430149    0.155972
 0.406370    0.154986
 0.382813    0.153594
 0.359505    0.151800
 0.336479    0.149609
 0.313768    0.147023
 0.291409    0.144043
 0.269440    0.140669
 0.247903    0.136902
 0.226844    0.132742
 0.206308    0.128189
 0.186348    0.123245
 0.167017    0.117912
 0.148373    0.112193
 0.130475    0.106095
 0.113388    0.099624
 0.097179    0.092790
 0.081920    0.085606
 0.067685    0.078089
 0.054553    0.070256
 0.042607    0.062132
 0.031933    0.053743
 0.022623    0.045122
 0.014770    0.036305
 0.008476    0.027334
 0.003843    0.018256
 0.000980    0.009125
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017141
 0.008476    -0.023777
 0.014770    -0.029299
 0.022623    -0.033826
 0.031933    -0.037467
 0.042607    -0.040326
 0.054553    -0.042496
 0.067685    -0.044063
 0.081920    -0.045107
 0.097179    -0.045699
 0.113388    -0.045903
 0.130475    -0.045779
 0.148373    -0.045378
 0.167017    -0.044747
 0.186348    -0.043926
 0.206308    -0.042953
 0.226844    -0.041856
 0.247903    -0.040664
 0.269440    -0.039398
 0.291409    -0.038078
 0.313768    -0.036717
 0.336479    -0.035328
 0.359505    -0.033920
 0.382813    -0.032500
 0.406370    -0.031071
 0.430149    -0.029637
 0.454123    -0.028199
 0.478267    -0.026755
 0.502560    -0.025306
 0.526981    -0.023849
 0.551512    -0.022383
 0.576136    -0.020906
 0.600839    -0.019418
 0.625608    -0.017917
 0.650430    -0.016405
 0.675297    -0.014884
 0.700199    -0.013358
 0.725129    -0.011832
 0.750080    -0.010317
 0.775047    -0.008822
 0.800026    -0.007363
 0.825013    -0.005958
 0.850006    -0.004628
 0.875003    -0.003398
 0.900001    -0.002300
 0.925000    -0.001369
 0.950000    -0.000644
 0.975000    -0.000170
 1.000000    -0.000000
